modele_data,x0,y0,modele_opt,relax,Status,Sol,Label,Valeur_optimale,temps_execution,RLT_Lan,zk^2,betai*betaj,sigmak*zk,Nombre_iterations,Number_Nodes
BLOB,"[2.06, 1.95]",1,Mix_SDP_par_couches,0,1,"[0.06000000399483796, -0.04999999534649459]",1,8.159035857260882,0.010320663452148438,False,True,True,False,15.0,
BLOB,"[2.06, 1.95]",1,Mix_SDP_different_objectif,0,1,"[0.05999999999990887, -0.05000000000015197]",1,8.159035827930783,0.016153573989868164,False,False,False,False,14.0,
BLOB,"[2.06, 1.95]",1,Mix_SDP_different_objectif,0,-1,[],-1,,0.03274869918823242,False,True,True,False,77.0,
BLOB,"[2.06, 1.95]",1,FprG,0,1,"[2.2693847477099687, 2.1401169087421286]",1,3.6240800557095816,0.0007073879241943359,False,False,False,True,10.0,
BLOB,"[2.06, 1.95]",1,FprG,0,1,"[2.0289658378435007, 1.9134680788318854]",1,3.624080048696174,0.0026183128356933594,False,False,False,False,10.0,
BLOB,"[2.06, 1.95]",1,FprG,0,1,"[1.8112598695665523, 1.7760467688675234]",1,3.6240800368919786,0.011151552200317383,False,True,True,True,14.0,
BLOB,"[2.06, 1.95]",1,FprG,0,1,"[1.7891431285964996, 1.661732479080639]",1,3.62408014115312,0.010369300842285156,False,True,True,False,14.0,
BLOB,"[2.062535047531128, 1.9538017511367798]",1,Fischetti_Obj_diff,1,1,"[0.06253504753112793, 0.0]",1,8.322410504525227,0.0,False,False,False,False,,0.0
BLOB,"[2.062535047531128, 1.9538017511367798]",1,Fischetti_Obj_diff,0,1,"[0.06253504753112793, 0.24126854185742846]",0,9.08708650566043,0.0,False,False,False,False,,1.0
BLOB,"[2.0, 2.03]",1,Mix_SDP,0,1,"[-6.024305716566092e-14, 0.03000000000320963]",1,8.29650028548843,0.0040645599365234375,False,False,False,False,13.0,
BLOB,"[2.0, 2.03]",1,Mix_SDP,0,1,"[1.628418755388144e-08, 0.030000008488318533]",1,8.296500352494494,0.0,False,True,True,False,16.0,
BLOB,"[2.0, 2.03]",1,Mix_SDP_par_couches,0,1,"[1.4652534049776294e-13, 0.02999999999992281]",1,8.296500285466957,0.004127025604248047,False,False,False,False,13.0,
BLOB,"[2.0, 2.03]",1,Mix_SDP_par_couches,0,1,"[8.349230265481538e-09, 0.03000000767968278]",1,8.296500337301545,0.004076957702636719,False,True,True,False,15.0,
BLOB,"[2.0, 2.03]",1,Mix_SDP_different_objectif,0,1,"[2.093884126477055e-08, 0.030000014456255927]",1,8.296500480303568,0.0030150413513183594,False,False,False,False,13.0,
BLOB,"[2.0, 2.03]",1,Mix_SDP_different_objectif,0,-1,[],-1,,0.03156638145446777,False,True,True,False,75.0,
BLOB,"[2.0, 2.03]",1,FprG,0,1,"[2.2169105493855468, 2.2136361877656876]",1,3.6240800609152437,0.0030701160430908203,False,False,False,True,10.0,
BLOB,"[2.0, 2.03]",1,FprG,0,1,"[1.9710233229075222, 1.9912050508894323]",1,3.6240800489606153,0.0,False,False,False,False,10.0,
BLOB,"[2.0, 2.03]",1,FprG,0,1,"[1.7800395125001678, 1.7779332174179407]",1,3.624080041493687,0.0023636817932128906,False,True,True,True,14.0,
BLOB,"[2.0, 2.03]",1,FprG,0,1,"[1.7597827885791812, 1.692621109321944]",1,3.6240805825320614,0.004002571105957031,False,True,True,False,13.0,
BLOB,"[1.9980558156967163, 2.0322678089141846]",1,Fischetti_Obj_diff,1,1,"[0.0, 0.03226780891418457]",1,8.303687874194676,0.0,False,False,False,False,,0.0
BLOB,"[1.9980558156967163, 2.0322678089141846]",1,Fischetti_Obj_diff,0,1,"[0.0, 0.12217934729496334]",0,8.588653311858554,0.0010001659393310547,False,False,False,False,,1.0
BLOB,"[1.99, 1.87]",1,Mix_SDP,0,1,"[-0.010000000000035626, -0.13000000000003537]",1,7.770048732021786,0.010668516159057617,False,False,False,False,13.0,
BLOB,"[1.99, 1.87]",1,Mix_SDP,0,1,"[-0.009999970903402785, -0.12999997631959018]",1,7.770048890861946,0.011768102645874023,False,True,True,False,16.0,
BLOB,"[1.99, 1.87]",1,Mix_SDP_par_couches,0,1,"[-0.009999974983438424, -0.12999998281644654]",1,7.770048918182058,0.004097700119018555,False,False,False,False,12.0,
BLOB,"[1.99, 1.87]",1,Mix_SDP_par_couches,0,1,"[-0.009999975332487077, -0.12999996841474973]",1,7.770048917973617,0.0,False,True,True,False,14.0,
BLOB,"[1.99, 1.87]",1,Mix_SDP_different_objectif,0,1,"[-0.010000000000142036, -0.12999999999944076]",1,7.7700487320176865,0.0030760765075683594,False,False,False,False,14.0,
BLOB,"[1.99, 1.87]",1,Mix_SDP_different_objectif,0,-1,[],-1,,0.02209782600402832,False,True,True,False,62.0,
BLOB,"[1.99, 1.87]",1,FprG,0,1,"[2.2055584523272644, 2.0647621729656143]",1,3.6240800546989975,0.010744333267211914,False,False,False,True,10.0,
BLOB,"[1.99, 1.87]",1,FprG,0,1,"[1.960241223697586, 1.8349128846169485]",1,3.624080048818831,0.010988235473632812,False,False,False,False,10.0,
BLOB,"[1.99, 1.87]",1,FprG,0,1,"[1.7684610969403647, 1.6323873338779704]",1,3.62408028242516,0.01133584976196289,False,True,True,True,13.0,
BLOB,"[1.99, 1.87]",1,FprG,0,1,"[1.7397738338112032, 1.6599786262337104]",1,3.624080094691422,0.013308286666870117,False,True,True,False,14.0,
BLOB,"[1.9912389516830444, 1.8712291717529297]",1,Fischetti_Obj_diff,1,1,"[0.0, 0.0]",1,8.201418349556548,0.0009999275207519531,False,False,False,False,,0.0
BLOB,"[1.9912389516830444, 1.8712291717529297]",1,Fischetti_Obj_diff,0,1,"[0.0, 0.12217934729496334]",0,8.588653311858554,0.0,False,False,False,False,,1.0
BLOB,"[1.07, 3.98]",0,Mix_SDP,0,1,"[3.070000000100564, 1.9799999999482925]",1,-9842.068296916033,0.0023941993713378906,False,False,False,False,25.0,
BLOB,"[1.07, 3.98]",0,Mix_SDP,0,1,"[3.069999980945748, 1.9800000172779582]",1,-34.49263897585808,0.011373519897460938,False,True,True,False,15.0,
BLOB,"[1.07, 3.98]",0,Mix_SDP_par_couches,0,1,"[3.0699999998868037, 1.9800000016481056]",1,-9842.068296786092,0.01260519027709961,False,False,False,False,24.0,
BLOB,"[1.07, 3.98]",0,Mix_SDP_par_couches,0,1,"[3.0699999511621052, 1.980000041285785]",1,-34.49263806109117,0.009976387023925781,False,True,True,False,14.0,
BLOB,"[1.07, 3.98]",0,Mix_SDP_different_objectif,0,1,"[1.0573927258496494, 3.9966418784144473]",0,-5241.011562445652,0.011744022369384766,False,False,False,False,28.0,
BLOB,"[1.07, 3.98]",0,Mix_SDP_different_objectif,0,1,"[3.0699999694615374, 1.9800000338601496]",1,-34.492638415493566,0.010741472244262695,False,True,True,False,16.0,
BLOB,"[1.07, 3.98]",0,FprG,0,1,"[1.0576508543161993, 3.98342225607565]",0,-9858.337956021325,0.014533519744873047,False,False,False,True,24.0,
BLOB,"[1.07, 3.98]",0,FprG,0,1,"[1.0735099419110554, 3.98459576154988]",0,-9858.339648529989,0.008993864059448242,False,False,False,False,23.0,
BLOB,"[1.07, 3.98]",0,FprG,0,1,"[3.0699999946579086, 1.9800000305267738]",1,-50.763994401692784,0.013609886169433594,False,True,True,True,15.0,
BLOB,"[1.07, 3.98]",0,FprG,0,1,"[3.0699999672058866, 1.9800000939522342]",1,-50.7639935664797,0.014124393463134766,False,True,True,False,14.0,
BLOB,"[1.0688101053237915, 3.9787440299987793]",0,Fischetti_Obj_diff,1,1,"[3.0688101053237915, 1.9787440299987793]",1,-4938.280629896811,0.0,False,False,False,False,,0.0
BLOB,"[1.0688101053237915, 3.9787440299987793]",0,Fischetti_Obj_diff,0,1,"[3.0688101053237915, 1.9787440299987793]",1,-34.48501865560683,0.0,False,False,False,False,,1.0
BLOB,"[0.95, 4.08]",0,Mix_SDP,0,1,"[2.9499999999656046, 2.0799999998939516]",1,-9840.284695585957,0.014935493469238281,False,False,False,False,25.0,
BLOB,"[0.95, 4.08]",0,Mix_SDP,0,1,"[2.949999968688183, 2.0800000174691182]",1,-29.884042709390535,0.003050565719604492,False,True,True,False,15.0,
BLOB,"[0.95, 4.08]",0,Mix_SDP_par_couches,0,1,"[2.9499999999470856, 2.080000000204273]",1,-9840.284695509754,0.01490163803100586,False,False,False,False,24.0,
BLOB,"[0.95, 4.08]",0,Mix_SDP_par_couches,0,1,"[2.94999999312375, 2.080000006266997]",1,-29.884043387677057,0.004556179046630859,False,True,True,False,14.0,
BLOB,"[0.95, 4.08]",0,Mix_SDP_different_objectif,0,1,"[0.9370610185061061, 4.096844563101734]",0,-5241.011562436179,0.0019981861114501953,False,False,False,False,28.0,
BLOB,"[0.95, 4.08]",0,Mix_SDP_different_objectif,0,1,"[2.949999898808623, 2.0800000865215886]",1,-29.8840398204427,0.004771232604980469,False,True,True,False,16.0,
BLOB,"[0.95, 4.08]",0,FprG,0,1,"[0.9186925697342118, 4.08518376164465]",0,-9858.339651912407,0.0029439926147460938,False,False,False,True,25.0,
BLOB,"[0.95, 4.08]",0,FprG,0,1,"[0.9534848063831798, 4.084324644154613]",0,-9858.339644980686,0.004232883453369141,False,False,False,False,23.0,
BLOB,"[0.95, 4.08]",0,FprG,0,1,"[2.9499998051857808, 2.0800007632912343]",1,-47.93899269756517,0.003061056137084961,False,True,True,True,14.0,
BLOB,"[0.95, 4.08]",0,FprG,0,1,"[2.9499999356145485, 2.080000167501614]",1,-47.938997833092365,0.003579378128051758,False,True,True,False,14.0,
BLOB,"[0.9539844989776611, 4.075475215911865]",0,Fischetti_Obj_diff,1,1,"[2.953984498977661, 2.0754752159118652]",1,-4935.207562294113,0.0,False,False,False,False,,0.0
BLOB,"[0.9539844989776611, 4.075475215911865]",0,Fischetti_Obj_diff,0,1,"[2.953984498977661, 2.0754752159118652]",1,-30.057471953193307,0.0009999275207519531,False,False,False,False,,1.0
BLOB,"[1.09, 4.07]",0,Mix_SDP,0,1,"[3.090000000064203, 2.069999999600448]",1,-9841.149185616418,0.010314226150512695,False,False,False,False,25.0,
BLOB,"[1.09, 4.07]",0,Mix_SDP,0,1,"[3.08999998377609, 2.070000009456078]",1,-33.45364801934855,0.016839981079101562,False,True,True,False,15.0,
BLOB,"[1.09, 4.07]",0,Mix_SDP_par_couches,0,1,"[3.089999999851762, 2.0700000010594684]",1,-9841.14918552174,0.015984535217285156,False,False,False,False,24.0,
BLOB,"[1.09, 4.07]",0,Mix_SDP_par_couches,0,1,"[3.0899999975337535, 2.07000000215099]",1,-33.4536484481111,0.01276397705078125,False,True,True,False,15.0,
BLOB,"[1.09, 4.07]",0,Mix_SDP_different_objectif,0,1,"[1.0773050553573638, 4.086692812448014]",0,-5241.011562444908,0.011826038360595703,False,False,False,False,28.0,
BLOB,"[1.09, 4.07]",0,Mix_SDP_different_objectif,0,1,"[3.089999972759005, 2.0700000316655323]",1,-33.45364732030495,0.002007007598876953,False,True,True,False,16.0,
BLOB,"[1.09, 4.07]",0,FprG,0,1,"[1.0751111120988461, 4.073622723677745]",0,-9858.339651912418,0.004113912582397461,False,False,False,True,25.0,
BLOB,"[1.09, 4.07]",0,FprG,0,1,"[1.0935623734050126, 4.074560554329544]",0,-9858.339646911181,0.00495457649230957,False,False,False,False,23.0,
BLOB,"[1.09, 4.07]",0,FprG,0,1,"[3.089999959553673, 2.0700001622545208]",1,-50.644112953224145,0.004064083099365234,False,True,True,True,15.0,
BLOB,"[1.09, 4.07]",0,FprG,0,1,"[3.0899998451146806, 2.0700004549273427]",1,-50.64410968097325,0.00305938720703125,False,True,True,False,14.0,
BLOB,"[1.0927623510360718, 4.070782661437988]",0,Fischetti_Obj_diff,1,1,"[3.0927623510360718, 2.0707826614379883]",1,-4937.3312731437645,0.0,False,False,False,False,,0.0
BLOB,"[1.0927623510360718, 4.070782661437988]",0,Fischetti_Obj_diff,0,1,"[3.0927623510360718, 2.0707826614379883]",1,-33.50747851459896,0.0,False,False,False,False,,1.0
BLOB,"[0.91, 4.01]",0,Mix_SDP,0,1,"[2.910000000127298, 2.0099999993733455]",1,-9840.868528194962,0.012332916259765625,False,False,False,False,25.0,
BLOB,"[0.91, 4.01]",0,Mix_SDP,0,1,"[2.9099999684128357, 2.0100000212041444]",1,-30.098462897994903,0.007241725921630859,False,True,True,False,15.0,
BLOB,"[0.91, 4.01]",0,Mix_SDP_par_couches,0,1,"[2.9099999994009065, 2.0100000005606526]",1,-9840.86852810346,0.014432907104492188,False,False,False,False,24.0,
BLOB,"[0.91, 4.01]",0,Mix_SDP_par_couches,0,1,"[2.9099999912383785, 2.010000007861734]",1,-30.098463593312857,0.012293100357055664,False,True,True,False,14.0,
BLOB,"[0.91, 4.01]",0,Mix_SDP_different_objectif,0,1,"[0.8970836932151145, 4.026837865855394]",0,-5241.0115624352675,0.008862972259521484,False,False,False,False,28.0,
BLOB,"[0.91, 4.01]",0,Mix_SDP_different_objectif,0,1,"[2.9099999060749346, 2.010000080091708]",1,-30.098460380474528,0.011468648910522461,False,True,True,False,16.0,
BLOB,"[0.91, 4.01]",0,FprG,0,1,"[0.8796779209879165, 4.014885192216129]",0,-9858.339651912427,0.01015782356262207,False,False,False,True,25.0,
BLOB,"[0.91, 4.01]",0,FprG,0,1,"[0.913426667186825, 4.014301583249268]",0,-9858.339646160328,0.009728431701660156,False,False,False,False,23.0,
BLOB,"[0.91, 4.01]",0,FprG,0,1,"[2.9099998469509187, 2.0100005610713034]",1,-47.56958213563277,0.009848833084106445,False,True,True,True,14.0,
BLOB,"[0.91, 4.01]",0,FprG,0,1,"[2.9099999301939437, 2.010000213516029]",1,-47.56958521381732,0.012743949890136719,False,True,True,False,14.0,
BLOB,"[0.9148164987564087, 4.00734281539917]",0,Fischetti_Obj_diff,1,1,"[2.9148164987564087, 2.00734281539917]",1,-4935.592553500467,0.0,False,False,False,False,,0.0
BLOB,"[0.9148164987564087, 4.00734281539917]",0,Fischetti_Obj_diff,0,1,"[2.9148164987564087, 2.00734281539917]",1,-30.260459172061807,0.0010001659393310547,False,False,False,False,,1.0
BLOB,"[0.98, 4.06]",0,Mix_SDP,0,1,"[2.9800000000793068, 2.060000000554362]",1,-9840.673578181344,0.0,False,False,False,False,25.0,
BLOB,"[0.98, 4.06]",0,Mix_SDP,0,1,"[2.979999968529885, 2.0600000172181034]",1,-30.951484354950182,0.0,False,True,True,False,15.0,
BLOB,"[0.98, 4.06]",0,Mix_SDP_par_couches,0,1,"[2.9800000002093845, 2.06000000049171]",1,-9840.673578114085,0.004630565643310547,False,False,False,False,24.0,
BLOB,"[0.98, 4.06]",0,Mix_SDP_par_couches,0,1,"[2.97999999281782, 2.0600000065170483]",1,-30.95148503341902,0.004790782928466797,False,True,True,False,14.0,
BLOB,"[0.98, 4.06]",0,Mix_SDP_different_objectif,0,1,"[0.9671346077734362, 4.076801156351113]",0,-5241.011562438545,0.0031855106353759766,False,False,False,False,28.0,
BLOB,"[0.98, 4.06]",0,Mix_SDP_different_objectif,0,1,"[2.979999932867665, 2.0600000551941435]",1,-30.951482780838788,0.0037822723388671875,False,True,True,False,16.0,
BLOB,"[0.98, 4.06]",0,FprG,0,1,"[0.9550447479972468, 4.064398254511981]",0,-9858.339651912414,0.010394096374511719,False,False,False,True,25.0,
BLOB,"[0.98, 4.06]",0,FprG,0,1,"[0.9834876056150804, 4.064386893583024]",0,-9858.339645900895,0.017818689346313477,False,False,False,False,23.0,
BLOB,"[0.98, 4.06]",0,FprG,0,1,"[2.9799998008401203, 2.0600008179117877]",1,-48.617551296279686,0.010314702987670898,False,True,True,True,14.0,
BLOB,"[0.98, 4.06]",0,FprG,0,1,"[2.9799999456547295, 2.0600001518332323]",1,-48.61755716318774,0.011536598205566406,False,True,True,False,14.0,
BLOB,"[0.9762412309646606, 4.063647747039795]",0,Fischetti_Obj_diff,1,1,"[2.9762412309646606, 2.063647747039795]",1,-4935.705115024859,0.0,False,False,False,False,,0.0
BLOB,"[0.9762412309646606, 4.063647747039795]",0,Fischetti_Obj_diff,0,1,"[2.9762412309646606, 2.063647747039795]",1,-30.798397574640855,0.0,False,False,False,False,,1.0
BLOB,"[2.03, 1.99]",1,Mix_SDP,0,1,"[0.030000033028218312, -0.009999967974253142]",1,8.227768328672683,0.0,False,False,False,False,12.0,
BLOB,"[2.03, 1.99]",1,Mix_SDP,0,1,"[0.03000006653909235, -0.009999981433661678]",1,8.227768261820055,0.011342525482177734,False,True,True,False,16.0,
BLOB,"[2.03, 1.99]",1,Mix_SDP_par_couches,0,1,"[0.03000002759663184, -0.009999981428676202]",1,8.22776826022244,0.013479948043823242,False,False,False,False,12.0,
BLOB,"[2.03, 1.99]",1,Mix_SDP_par_couches,0,1,"[0.030000004321981816, -0.009999995059394909]",1,8.227768087969991,0.012727737426757812,False,True,True,False,15.0,
BLOB,"[2.03, 1.99]",1,Mix_SDP_different_objectif,0,1,"[0.02999999999959279, -0.010000000000019202]",1,8.227768056698924,0.008107423782348633,False,False,False,False,14.0,
BLOB,"[2.03, 1.99]",1,Mix_SDP_different_objectif,0,-1,[],-1,,0.025204896926879883,False,True,True,False,66.0,
BLOB,"[2.03, 1.99]",1,FprG,0,1,"[2.2431371981634993, 2.1768695913112865]",1,3.62408005821577,0.0030510425567626953,False,False,False,True,10.0,
BLOB,"[2.03, 1.99]",1,FprG,0,1,"[1.999994658297001, 1.9523364306276758]",1,3.624080048828546,0.0043277740478515625,False,False,False,False,10.0,
BLOB,"[2.03, 1.99]",1,FprG,0,1,"[1.7927058269961686, 1.7991640352423066]",1,3.6240806841381223,0.009899139404296875,False,True,True,True,13.0,
BLOB,"[2.03, 1.99]",1,FprG,0,1,"[1.7728357376094428, 1.694797062797231]",1,3.6240801501927695,0.016082286834716797,False,True,True,False,14.0,
BLOB,"[2.0341007709503174, 1.9943058490753174]",1,Fischetti_Obj_diff,1,1,"[0.03410077095031738, 0.0]",1,8.267396164018406,0.0,False,False,False,False,,0.0
BLOB,"[2.0341007709503174, 1.9943058490753174]",1,Fischetti_Obj_diff,0,1,"[0.03410077095031738, 0.18711946498514268]",0,8.860452196594547,0.0009999275207519531,False,False,False,False,,1.0
BLOB,"[1.99, 1.99]",1,Mix_SDP,0,1,"[-0.009999999999731647, -0.00999999999622675]",1,8.150376475689336,0.0010561943054199219,False,False,False,False,13.0,
BLOB,"[1.99, 1.99]",1,Mix_SDP,0,1,"[-0.009999973807126349, -0.009999980039163749]",1,8.150376612452286,0.004508495330810547,False,True,True,False,16.0,
BLOB,"[1.99, 1.99]",1,Mix_SDP_par_couches,0,1,"[-0.009999999999597305, -0.009999999999649123]",1,8.150376475660098,0.0,False,False,False,False,13.0,
BLOB,"[1.99, 1.99]",1,Mix_SDP_par_couches,0,1,"[-0.009999983577333192, -0.009999978743592755]",1,8.150376599304494,0.0008862018585205078,False,True,True,False,14.0,
BLOB,"[1.99, 1.99]",1,Mix_SDP_different_objectif,0,1,"[-0.009999999999588076, -0.010000000000000498]",1,8.150376475660552,0.0032553672790527344,False,False,False,False,14.0,
BLOB,"[1.99, 1.99]",1,Mix_SDP_different_objectif,0,-1,[],-1,,0.022339820861816406,False,True,True,False,61.0,
BLOB,"[1.99, 1.99]",1,FprG,0,1,"[2.2073673320251936, 2.176273179445238]",1,3.6240800594875413,0.012379169464111328,False,False,False,True,10.0,
BLOB,"[1.99, 1.99]",1,FprG,0,1,"[1.9610203208780517, 1.9520844304186589]",1,3.624080048948425,0.0020837783813476562,False,False,False,False,10.0,
BLOB,"[1.99, 1.99]",1,FprG,0,1,"[1.7923487867507184, 1.7244467951332143]",1,3.624080245649864,0.00420069694519043,False,True,True,True,13.0,
BLOB,"[1.99, 1.99]",1,FprG,0,1,"[1.7597390935865764, 1.7995795993726118]",1,3.624080112157932,0.0,False,True,True,False,14.0,
BLOB,"[1.9942537546157837, 1.9944653511047363]",1,Fischetti_Obj_diff,1,1,"[0.0, 0.0]",1,8.201418349556548,0.0,False,False,False,False,,0.0
BLOB,"[1.9942537546157837, 1.9944653511047363]",1,Fischetti_Obj_diff,0,1,"[0.0, 0.12217934729496334]",0,8.588653311858554,0.0010001659393310547,False,False,False,False,,1.0
BLOB,"[1.01, 3.95]",0,Mix_SDP,0,1,"[3.0100000004370093, 1.9499999992572246]",1,-9842.088779914555,0.013594627380371094,False,False,False,False,25.0,
BLOB,"[1.01, 3.95]",0,Mix_SDP,0,1,"[3.0099999723862916, 1.9500000216752011]",1,-33.543658575299176,0.009456872940063477,False,True,True,False,15.0,
BLOB,"[1.01, 3.95]",0,Mix_SDP_par_couches,0,1,"[3.0099999989956583, 1.950000001899518]",1,-9842.088779766076,0.015366792678833008,False,False,False,False,24.0,
BLOB,"[1.01, 3.95]",0,Mix_SDP_par_couches,0,1,"[3.00999995903537, 1.9500000343643658]",1,-33.54365820073124,0.013147354125976562,False,True,True,False,14.0,
BLOB,"[1.01, 3.95]",0,Mix_SDP_different_objectif,0,1,"[0.9973305409576195, 3.9666831952368606]",0,-5241.011562442698,0.01398158073425293,False,False,False,False,28.0,
BLOB,"[1.01, 3.95]",0,Mix_SDP_different_objectif,0,1,"[3.0099999623655465, 1.9500000406324294]",1,-33.54365798233759,0.01146078109741211,False,True,True,False,16.0,
BLOB,"[1.01, 3.95]",0,FprG,0,1,"[0.9956394597698655, 3.953444841148795]",0,-9858.339651912434,0.0112152099609375,False,False,False,True,25.0,
BLOB,"[1.01, 3.95]",0,FprG,0,1,"[1.0134506501667018, 3.9545164531811854]",0,-9858.339648589952,0.013615608215332031,False,False,False,False,23.0,
BLOB,"[1.01, 3.95]",0,FprG,0,1,"[3.00999999716999, 1.9500000174635193]",1,-49.79453142796642,0.012014150619506836,False,True,True,True,15.0,
BLOB,"[1.01, 3.95]",0,FprG,0,1,"[3.009999902639822, 1.9500002628183284]",1,-49.794528391840586,0.010432243347167969,False,True,True,False,14.0,
BLOB,"[1.0106695890426636, 3.945627212524414]",0,Fischetti_Obj_diff,1,1,"[3.0106695890426636, 1.945627212524414]",1,-4937.888118931495,0.0,False,False,False,False,,0.0
BLOB,"[1.0106695890426636, 3.945627212524414]",0,Fischetti_Obj_diff,0,1,"[3.0106695890426636, 1.945627212524414]",1,-33.63400341285822,0.0,False,False,False,False,,1.0
BLOB,"[1.99, 2.04]",1,Mix_SDP,0,1,"[-0.009999999999605047, 0.040000000013666874]",1,8.30884636895937,0.010692834854125977,False,False,False,False,13.0,
BLOB,"[1.99, 2.04]",1,Mix_SDP,0,1,"[-0.00999963934766994, 0.040000101565267274]",1,8.308847482936088,0.013356208801269531,False,True,True,False,14.0,
BLOB,"[1.99, 2.04]",1,Mix_SDP_par_couches,0,1,"[-0.010000000000591204, 0.03999999999997005]",1,8.308846368844389,0.011103153228759766,False,False,False,False,13.0,
BLOB,"[1.99, 2.04]",1,Mix_SDP_par_couches,0,1,"[-0.009999992249313288, 0.04000000699758297]",1,8.308846418562311,0.011501312255859375,False,True,True,False,15.0,
BLOB,"[1.99, 2.04]",1,Mix_SDP_different_objectif,0,1,"[-0.009999999999320597, 0.03999999999924733]",1,8.308846368843977,0.010055780410766602,False,False,False,False,14.0,
BLOB,"[1.99, 2.04]",1,Mix_SDP_different_objectif,0,-1,[],-1,,0.030059337615966797,False,True,True,False,72.0,
