modele_data,x0,y0,modele_opt,relax,Status,Sol,Label,Valeur_optimale,temps_execution,RLT_Lan,zk^2,betai*betaj,sigmak*zk,Nombre_iterations,Number_Nodes
MOON,"[3.77, 1.84]",1,Mix_SDP,0,3,[],-1,,0.02651238441467285,False,True,False,False,32.0,
MOON,"[3.77, 1.84]",1,Mix_SDP_different_objectif,0,3,[],-1,,0.03676176071166992,False,True,False,False,33.0,
MOON,"[3.7713937759399414, 1.8354874849319458]",1,Fischetti_Obj_diff,1,1,"[3.6713937759399413, 1.935487484931946]",1,-4315.697388886887,0.0,False,False,False,False,,0.0
MOON,"[3.7713937759399414, 1.8354874849319458]",1,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.7713937759399414, 1.8354874849319458]",1,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.7713937759399414, 1.8354874849319458]",1,Glover_Obj_diff,1,1,"[3.8713937759399415, 1.935487484931946]",1,-4364.603873661956,0.0010001659393310547,False,False,False,False,,0.0
MOON,"[3.7713937759399414, 1.8354874849319458]",1,Glover_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[1.87, 3.0]",0,Mix_SDP,0,3,[],-1,,0.059258222579956055,False,True,False,False,37.0,
MOON,"[1.87, 3.0]",0,Mix_SDP_different_objectif,0,3,[],-1,,0.05266928672790527,False,True,False,False,32.0,
MOON,"[1.8687350749969482, 3.003511905670166]",0,Fischetti_Obj_diff,1,1,"[1.9687350749969483, 2.903511905670166]",0,-3266.501028924875,0.0,False,False,False,False,,0.0
MOON,"[1.8687350749969482, 3.003511905670166]",0,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[1.8687350749969482, 3.003511905670166]",0,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[1.8687350749969482, 3.003511905670166]",0,Glover_Obj_diff,1,1,"[1.9687350749969483, 2.903511905670166]",0,-3274.067780384003,0.0,False,False,False,False,,0.0
MOON,"[1.8687350749969482, 3.003511905670166]",0,Glover_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[1.37, 2.78]",0,Mix_SDP,0,3,[],-1,,0.04423785209655762,False,True,False,False,25.0,
MOON,"[1.37, 2.78]",0,Mix_SDP_different_objectif,0,3,[],-1,,0.034182071685791016,False,True,False,False,31.0,
MOON,"[1.3672080039978027, 2.781120538711548]",0,Fischetti_Obj_diff,1,1,"[1.4672080039978028, 2.6811205387115478]",0,-3266.6258100778405,0.0,False,False,False,False,,0.0
MOON,"[1.3672080039978027, 2.781120538711548]",0,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[1.3672080039978027, 2.781120538711548]",0,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[1.3672080039978027, 2.781120538711548]",0,Glover_Obj_diff,1,1,"[1.4672080039978028, 2.6811205387115478]",0,-3274.0200509394244,0.0,False,False,False,False,,0.0
MOON,"[1.3672080039978027, 2.781120538711548]",0,Glover_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[1.39, 2.8]",0,Mix_SDP,0,3,[],-1,,0.03410458564758301,False,True,False,False,26.0,
MOON,"[1.39, 2.8]",0,Mix_SDP_different_objectif,0,3,[],-1,,0.03343462944030762,False,True,False,False,31.0,
MOON,"[1.3898158073425293, 2.798621416091919]",0,Fischetti_Obj_diff,1,1,"[1.4898158073425294, 2.698621416091919]",0,-3266.61206254006,0.0,False,False,False,False,,0.0
MOON,"[1.3898158073425293, 2.798621416091919]",0,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[1.3898158073425293, 2.798621416091919]",0,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[1.3898158073425293, 2.798621416091919]",0,Glover_Obj_diff,1,1,"[1.4898158073425294, 2.698621416091919]",0,-3274.0196847537927,0.0,False,False,False,False,,0.0
MOON,"[1.3898158073425293, 2.798621416091919]",0,Glover_Obj_diff,0,-1,[],-1,,0.003000020980834961,False,False,False,False,,0.0
MOON,"[1.0, 2.15]",0,Mix_SDP,0,3,[],-1,,0.02857804298400879,False,True,False,False,27.0,
MOON,"[1.0, 2.15]",0,Mix_SDP_different_objectif,0,3,[],-1,,0.03943228721618652,False,True,False,False,32.0,
MOON,"[1.0023388862609863, 2.1461575031280518]",0,Fischetti_Obj_diff,1,1,"[1.1023388862609864, 2.0461575031280517]",0,-3267.2306929849888,0.0010001659393310547,False,False,False,False,,0.0
MOON,"[1.0023388862609863, 2.1461575031280518]",0,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[1.0023388862609863, 2.1461575031280518]",0,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[1.0023388862609863, 2.1461575031280518]",0,Glover_Obj_diff,1,1,"[1.1023388862609864, 2.0461575031280517]",0,-3274.14468013732,0.0,False,False,False,False,,0.0
MOON,"[1.0023388862609863, 2.1461575031280518]",0,Glover_Obj_diff,0,-1,[],-1,,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[2.72, 1.55]",1,Mix_SDP,0,3,[],-1,,0.03759026527404785,False,True,False,False,31.0,
MOON,"[2.72, 1.55]",1,Mix_SDP_different_objectif,0,3,[],-1,,0.04311347007751465,False,True,False,False,33.0,
MOON,"[2.723173141479492, 1.5549083948135376]",1,Fischetti_Obj_diff,1,1,"[2.623173141479492, 1.6549083948135377]",1,-4315.508121901092,0.0,False,False,False,False,,0.0
MOON,"[2.723173141479492, 1.5549083948135376]",1,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.723173141479492, 1.5549083948135376]",1,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.723173141479492, 1.5549083948135376]",1,Glover_Obj_diff,1,1,"[2.8231731414794923, 1.6549083948135377]",1,-4364.335704857522,0.0,False,False,False,False,,0.0
MOON,"[2.723173141479492, 1.5549083948135376]",1,Glover_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.9, 2.04]",1,Mix_SDP,0,3,[],-1,,0.05324697494506836,False,True,False,False,38.0,
MOON,"[3.9, 2.04]",1,Mix_SDP_different_objectif,0,3,[],-1,,0.03901815414428711,False,True,False,False,32.0,
MOON,"[3.899508237838745, 2.040052890777588]",1,Fischetti_Obj_diff,1,1,"[3.799508237838745, 2.140052890777588]",1,-4315.91327914359,0.0,False,False,False,False,,0.0
MOON,"[3.899508237838745, 2.040052890777588]",1,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.899508237838745, 2.040052890777588]",1,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.899508237838745, 2.040052890777588]",1,Glover_Obj_diff,1,1,"[3.999508237838745, 2.140052890777588]",1,-4364.759614838228,0.0,False,False,False,False,,0.0
MOON,"[3.899508237838745, 2.040052890777588]",1,Glover_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.48, 1.64]",1,Mix_SDP,0,3,[],-1,,0.028905391693115234,False,True,False,False,28.0,
MOON,"[3.48, 1.64]",1,Mix_SDP_different_objectif,0,3,[],-1,,0.04503154754638672,False,True,False,False,38.0,
MOON,"[3.4838614463806152, 1.6353638172149658]",1,Fischetti_Obj_diff,1,1,"[3.383861446380615, 1.735363817214966]",1,-4315.506048987525,0.014999866485595703,False,False,False,False,,0.0
MOON,"[3.4838614463806152, 1.6353638172149658]",1,Fischetti_Obj_diff,0,-1,[],-1,,0.0010001659393310547,False,False,False,False,,0.0
MOON,"[3.4838614463806152, 1.6353638172149658]",1,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.4838614463806152, 1.6353638172149658]",1,Glover_Obj_diff,1,1,"[3.5838614463806153, 1.735363817214966]",1,-4364.441371964691,0.0,False,False,False,False,,0.0
MOON,"[3.4838614463806152, 1.6353638172149658]",1,Glover_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[1.59, 2.92]",0,Mix_SDP,0,3,[],-1,,0.0400090217590332,False,True,False,False,24.0,
MOON,"[1.59, 2.92]",0,Mix_SDP_different_objectif,0,3,[],-1,,0.03406834602355957,False,True,False,False,32.0,
MOON,"[1.590393304824829, 2.922301769256592]",0,Fischetti_Obj_diff,1,1,"[1.6903933048248292, 2.8223017692565917]",0,-3266.524414624996,0.0,False,False,False,False,,0.0
MOON,"[1.590393304824829, 2.922301769256592]",0,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[1.590393304824829, 2.922301769256592]",0,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[1.590393304824829, 2.922301769256592]",0,Glover_Obj_diff,1,1,"[1.6903933048248292, 2.8223017692565917]",0,-3274.027074167664,0.0,False,False,False,False,,0.0
MOON,"[1.590393304824829, 2.922301769256592]",0,Glover_Obj_diff,0,-1,[],-1,,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[2.22, 2.99]",0,Mix_SDP,0,3,[],-1,,0.02759575843811035,False,True,False,False,24.0,
MOON,"[2.22, 2.99]",0,Mix_SDP_different_objectif,0,3,[],-1,,0.0472872257232666,False,True,False,False,35.0,
MOON,"[2.223933696746826, 2.986300230026245]",0,Fischetti_Obj_diff,1,1,"[2.3239336967468263, 2.886300230026245]",0,-3266.6024858707906,0.0,False,False,False,False,,0.0
MOON,"[2.223933696746826, 2.986300230026245]",0,Fischetti_Obj_diff,0,-1,[],-1,,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[2.223933696746826, 2.986300230026245]",0,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.223933696746826, 2.986300230026245]",0,Glover_Obj_diff,1,1,"[2.3239336967468263, 2.886300230026245]",0,-3274.160424800514,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[2.223933696746826, 2.986300230026245]",0,Glover_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[1.8, 2.97]",0,Mix_SDP,0,3,[],-1,,0.048811912536621094,False,True,False,False,28.0,
MOON,"[1.8, 2.97]",0,Mix_SDP_different_objectif,0,3,[],-1,,0.03868365287780762,False,True,False,False,31.0,
MOON,"[1.804383397102356, 2.970268964767456]",0,Fischetti_Obj_diff,1,1,"[1.904383397102356, 2.870268964767456]",0,-3266.522154597656,0.0019998550415039062,False,False,False,False,,0.0
MOON,"[1.804383397102356, 2.970268964767456]",0,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[1.804383397102356, 2.970268964767456]",0,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[1.804383397102356, 2.970268964767456]",0,Glover_Obj_diff,1,1,"[1.904383397102356, 2.870268964767456]",0,-3274.063241556919,0.0,False,False,False,False,,0.0
MOON,"[1.804383397102356, 2.970268964767456]",0,Glover_Obj_diff,0,-1,[],-1,,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[2.71, 2.7]",0,Mix_SDP,0,3,[],-1,,0.0474240779876709,False,True,False,False,27.0,
MOON,"[2.71, 2.7]",0,Mix_SDP_different_objectif,0,3,[],-1,,0.033551931381225586,False,True,False,False,28.0,
MOON,"[2.7086942195892334, 2.7021543979644775]",0,Fischetti_Obj_diff,1,1,"[2.8086942195892335, 2.6021543979644775]",0,-3267.024154989329,0.0,False,False,False,False,,0.0
MOON,"[2.7086942195892334, 2.7021543979644775]",0,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.7086942195892334, 2.7021543979644775]",0,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.7086942195892334, 2.7021543979644775]",0,Glover_Obj_diff,1,1,"[2.8086942195892335, 2.6021543979644775]",0,-3274.3746453265967,0.0,False,False,False,False,,0.0
MOON,"[2.7086942195892334, 2.7021543979644775]",0,Glover_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.92, 2.09]",1,Mix_SDP,0,3,[],-1,,0.050826311111450195,False,True,False,False,31.0,
MOON,"[3.92, 2.09]",1,Mix_SDP_different_objectif,0,3,[],-1,,0.033280372619628906,False,True,False,False,30.0,
MOON,"[3.919250726699829, 2.091155767440796]",1,Fischetti_Obj_diff,1,1,"[3.819250726699829, 2.191155767440796]",1,-4315.968712692851,0.0,False,False,False,False,,0.0
MOON,"[3.919250726699829, 2.091155767440796]",1,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.919250726699829, 2.091155767440796]",1,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.919250726699829, 2.091155767440796]",1,Glover_Obj_diff,1,1,"[4.019250726699829, 2.191155767440796]",1,-4364.797754111186,0.0,False,False,False,False,,0.0
MOON,"[3.919250726699829, 2.091155767440796]",1,Glover_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.24, 1.54]",1,Mix_SDP,0,3,[],-1,,0.03253746032714844,False,True,False,False,25.0,
MOON,"[3.24, 1.54]",1,Mix_SDP_different_objectif,0,3,[],-1,,0.04309558868408203,False,True,False,False,32.0,
MOON,"[3.2399845123291016, 1.5378921031951904]",1,Fischetti_Obj_diff,1,1,"[3.1399845123291015, 1.6378921031951905]",1,-4315.425570606231,0.0,False,False,False,False,,0.0
MOON,"[3.2399845123291016, 1.5378921031951904]",1,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.2399845123291016, 1.5378921031951904]",1,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.2399845123291016, 1.5378921031951904]",1,Glover_Obj_diff,1,1,"[3.3399845123291017, 1.6378921031951905]",1,-4364.355731815355,0.003000020980834961,False,False,False,False,,0.0
MOON,"[3.2399845123291016, 1.5378921031951904]",1,Glover_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.84, 1.94]",1,Mix_SDP,0,3,[],-1,,0.03806710243225098,False,True,False,False,28.0,
MOON,"[3.84, 1.94]",1,Mix_SDP_different_objectif,0,3,[],-1,,0.05545353889465332,False,True,False,False,37.0,
MOON,"[3.8370416164398193, 1.943706750869751]",1,Fischetti_Obj_diff,1,1,"[3.7370416164398192, 2.043706750869751]",1,-4315.811859737871,0.0010001659393310547,False,False,False,False,,0.0
MOON,"[3.8370416164398193, 1.943706750869751]",1,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.8370416164398193, 1.943706750869751]",1,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.8370416164398193, 1.943706750869751]",1,Glover_Obj_diff,1,1,"[3.9370416164398194, 2.043706750869751]",1,-4364.68613089752,0.0,False,False,False,False,,0.0
MOON,"[3.8370416164398193, 1.943706750869751]",1,Glover_Obj_diff,0,-1,[],-1,,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[1.6, 2.93]",0,Mix_SDP,0,3,[],-1,,0.035906076431274414,False,True,False,False,26.0,
MOON,"[1.6, 2.93]",0,Mix_SDP_different_objectif,0,3,[],-1,,0.030405759811401367,False,True,False,False,29.0,
MOON,"[1.5992244482040405, 2.9252631664276123]",0,Fischetti_Obj_diff,1,1,"[1.6992244482040406, 2.825263166427612]",0,-3266.5232545769677,0.0,False,False,False,False,,0.0
MOON,"[1.5992244482040405, 2.9252631664276123]",0,Fischetti_Obj_diff,0,-1,[],-1,,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[1.5992244482040405, 2.9252631664276123]",0,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[1.5992244482040405, 2.9252631664276123]",0,Glover_Obj_diff,1,1,"[1.6992244482040406, 2.825263166427612]",0,-3274.0282360945157,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[1.5992244482040405, 2.9252631664276123]",0,Glover_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.2, 1.51]",1,Mix_SDP,0,3,[],-1,,0.04068946838378906,False,True,False,False,30.0,
MOON,"[3.2, 1.51]",1,Mix_SDP_different_objectif,0,3,[],-1,,0.01447296142578125,False,True,False,False,27.0,
MOON,"[3.2013540267944336, 1.5141643285751343]",1,Fischetti_Obj_diff,1,1,"[3.1013540267944335, 1.6141643285751344]",1,-4315.403440129759,0.0,False,False,False,False,,0.0
MOON,"[3.2013540267944336, 1.5141643285751343]",1,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.2013540267944336, 1.5141643285751343]",1,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.2013540267944336, 1.5141643285751343]",1,Glover_Obj_diff,1,1,"[3.3013540267944337, 1.6141643285751344]",1,-4364.336180889428,0.003000020980834961,False,False,False,False,,0.0
MOON,"[3.2013540267944336, 1.5141643285751343]",1,Glover_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.21, 1.51]",1,Mix_SDP,0,3,[],-1,,0.03586292266845703,False,True,False,False,28.0,
MOON,"[3.21, 1.51]",1,Mix_SDP_different_objectif,0,3,[],-1,,0.044675588607788086,False,True,False,False,36.0,
MOON,"[3.20845365524292, 1.5139609575271606]",1,Fischetti_Obj_diff,1,1,"[3.10845365524292, 1.6139609575271607]",1,-4315.402340493038,0.014999866485595703,False,False,False,False,,0.0
MOON,"[3.20845365524292, 1.5139609575271606]",1,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.20845365524292, 1.5139609575271606]",1,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.20845365524292, 1.5139609575271606]",1,Glover_Obj_diff,1,1,"[3.30845365524292, 1.6139609575271607]",1,-4364.33647795236,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[3.20845365524292, 1.5139609575271606]",1,Glover_Obj_diff,0,-1,[],-1,,0.0019998550415039062,False,False,False,False,,0.0
MOON,"[1.05, 2.26]",0,Mix_SDP,0,3,[],-1,,0.03216361999511719,False,True,False,False,27.0,
MOON,"[1.05, 2.26]",0,Mix_SDP_different_objectif,0,3,[],-1,,0.0340573787689209,False,True,False,False,31.0,
MOON,"[1.0519245862960815, 2.2552413940429688]",0,Fischetti_Obj_diff,1,1,"[1.1519245862960816, 2.1552413940429687]",0,-3267.123725257705,0.0,False,False,False,False,,0.0
MOON,"[1.0519245862960815, 2.2552413940429688]",0,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[1.0519245862960815, 2.2552413940429688]",0,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[1.0519245862960815, 2.2552413940429688]",0,Glover_Obj_diff,1,1,"[1.1519245862960816, 2.1552413940429687]",0,-3274.1200670421963,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[1.0519245862960815, 2.2552413940429688]",0,Glover_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.12, 1.99]",1,Mix_SDP,0,3,[],-1,,0.04314684867858887,False,True,False,False,30.0,
MOON,"[2.12, 1.99]",1,Mix_SDP_different_objectif,0,3,[],-1,,0.05182957649230957,False,True,False,False,38.0,
MOON,"[2.1212942600250244, 1.9903837442398071]",1,Fischetti_Obj_diff,1,1,"[2.0212942600250243, 2.090383744239807]",1,-4316.0748084307415,0.0,False,False,False,False,,0.0
MOON,"[2.1212942600250244, 1.9903837442398071]",1,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.1212942600250244, 1.9903837442398071]",1,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.1212942600250244, 1.9903837442398071]",1,Glover_Obj_diff,1,1,"[2.2212942600250245, 2.090383744239807]",1,-4364.612555969288,0.0,False,False,False,False,,0.0
MOON,"[2.1212942600250244, 1.9903837442398071]",1,Glover_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.09, 1.49]",1,Mix_SDP,0,3,[],-1,,0.02821946144104004,False,True,False,False,25.0,
MOON,"[3.09, 1.49]",1,Mix_SDP_different_objectif,0,3,[],-1,,0.03555560111999512,False,True,False,False,31.0,
MOON,"[3.091259241104126, 1.4905188083648682]",1,Fischetti_Obj_diff,1,1,"[2.991259241104126, 1.5905188083648683]",1,-4315.390154180529,0.0,False,False,False,False,,0.0
MOON,"[3.091259241104126, 1.4905188083648682]",1,Fischetti_Obj_diff,0,-1,[],-1,,0.0010001659393310547,False,False,False,False,,0.0
MOON,"[3.091259241104126, 1.4905188083648682]",1,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.091259241104126, 1.4905188083648682]",1,Glover_Obj_diff,1,1,"[3.191259241104126, 1.5905188083648683]",1,-4364.312220793003,0.0010001659393310547,False,False,False,False,,0.0
MOON,"[3.091259241104126, 1.4905188083648682]",1,Glover_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.88, 2.05]",1,Mix_SDP,0,3,[],-1,,0.02147698402404785,False,True,False,False,24.0,
MOON,"[3.88, 2.05]",1,Mix_SDP_different_objectif,0,3,[],-1,,0.03434491157531738,False,True,False,False,36.0,
MOON,"[3.8826231956481934, 2.0524003505706787]",1,Fischetti_Obj_diff,1,1,"[3.7826231956481933, 2.152400350570679]",1,-4315.92932484422,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[3.8826231956481934, 2.0524003505706787]",1,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.8826231956481934, 2.0524003505706787]",1,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.8826231956481934, 2.0524003505706787]",1,Glover_Obj_diff,1,1,"[3.9826231956481934, 2.152400350570679]",1,-4364.767475963347,0.0,False,False,False,False,,0.0
MOON,"[3.8826231956481934, 2.0524003505706787]",1,Glover_Obj_diff,0,-1,[],-1,,0.0010001659393310547,False,False,False,False,,0.0
MOON,"[2.01, 3.0]",0,Mix_SDP,0,3,[],-1,,0.04234480857849121,False,True,False,False,31.0,
MOON,"[2.01, 3.0]",0,Mix_SDP_different_objectif,0,3,[],-1,,0.033235788345336914,False,True,False,False,30.0,
MOON,"[2.0060229301452637, 2.999974250793457]",0,Fischetti_Obj_diff,1,1,"[2.1060229301452638, 2.899974250793457]",0,-3266.5368587702806,0.0,False,False,False,False,,0.0
MOON,"[2.0060229301452637, 2.999974250793457]",0,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.0060229301452637, 2.999974250793457]",0,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.0060229301452637, 2.999974250793457]",0,Glover_Obj_diff,1,1,"[2.1060229301452638, 2.899974250793457]",0,-3274.102539379992,0.0,False,False,False,False,,0.0
MOON,"[2.0060229301452637, 2.999974250793457]",0,Glover_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[1.05, 2.35]",0,Mix_SDP,0,3,[],-1,,0.035260915756225586,False,True,False,False,29.0,
MOON,"[1.05, 2.35]",0,Mix_SDP_different_objectif,0,3,[],-1,,0.03924155235290527,False,True,False,False,31.0,
MOON,"[1.0504443645477295, 2.351943254470825]",0,Fischetti_Obj_diff,1,1,"[1.1504443645477296, 2.251943254470825]",0,-3267.01831305615,0.0,False,False,False,False,,0.0
MOON,"[1.0504443645477295, 2.351943254470825]",0,Fischetti_Obj_diff,0,-1,[],-1,,0.002000093460083008,False,False,False,False,,0.0
MOON,"[1.0504443645477295, 2.351943254470825]",0,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
