modele_data,x0,y0,modele_opt,relax,Status,Sol,Label,Valeur_optimale,temps_execution,RLT_Lan,zk^2,betai*betaj,sigmak*zk,Nombre_iterations,Number_Nodes
BLOB,"[1.03, 3.99]",0,Mix_SDP,0,1,"[2.5299999652530656, 2.490000014073548]",1,-12.737467979536236,0.003999233245849609,False,True,True,True,15.0,
BLOB,"[1.03, 3.99]",0,Mix_SDP_different_objectif,0,-1,[],-1,,0.03592848777770996,False,True,True,True,76.0,
BLOB,"[1.03, 3.99]",0,Mix_SDP_par_couches,0,1,"[2.5299999998192853, 2.490000000200245]",1,-12.737468812774633,0.013933658599853516,False,True,True,True,14.0,
BLOB,"[1.034708857536316, 3.9892897605895996]",0,Fischetti_Obj_diff,1,1,"[2.534708857536316, 2.4892897605895996]",1,-4923.127542201013,0.0,False,False,False,False,,0.0
BLOB,"[1.034708857536316, 3.9892897605895996]",0,Fischetti_Obj_diff,0,1,"[2.534708857536316, 2.4892897605895996]",1,-12.8638656900511,0.0,False,False,False,False,,1.0
BLOB,"[1.034708857536316, 3.9892897605895996]",0,Mix_diff_obj_quad,0,1,"[2.534708857536316, 2.4892897605895996]",1,-16.929480918906172,0.003000020980834961,False,False,False,False,,1.0
BLOB,"[1.034708857536316, 3.9892897605895996]",0,Glover_Obj_diff,1,1,"[2.534708857536316, 2.4892897605895996]",1,-4948.075975401489,0.0,False,False,False,False,,0.0
BLOB,"[1.034708857536316, 3.9892897605895996]",0,Glover_Obj_diff,0,1,"[2.5347088575364887, 2.4892897605895996]",1,-12.863865690055256,0.0,False,False,False,False,,1.0
BLOB,"[3.89, 0.99]",2,Mix_SDP,0,1,"[2.390000003152253, 2.489999992360178]",1,-8.98278201467166,0.004114627838134766,False,True,True,True,15.0,
BLOB,"[3.89, 0.99]",2,Mix_SDP_different_objectif,0,-1,[],-1,,0.029591798782348633,False,True,True,True,66.0,
BLOB,"[3.89, 0.99]",2,Mix_SDP_par_couches,0,1,"[2.3900000011335107, 2.48999999864323]",1,-8.982782137849618,0.01478719711303711,False,True,True,True,15.0,
BLOB,"[3.8878166675567627, 0.9939777255058289]",2,Fischetti_Obj_diff,1,1,"[2.3878166675567627, 2.493977725505829]",1,-3665.6727656825556,0.0,False,False,False,False,,0.0
BLOB,"[3.8878166675567627, 0.9939777255058289]",2,Fischetti_Obj_diff,0,1,"[2.3878166675567627, 2.493977725505829]",1,-9.090948500984723,0.0,False,False,False,False,,1.0
BLOB,"[3.8878166675567627, 0.9939777255058289]",2,Mix_diff_obj_quad,0,1,"[2.3878166679954966, 2.493977725217412]",1,-14.90834859545253,0.0009999275207519531,False,False,False,False,,0.0
BLOB,"[3.8878166675567627, 0.9939777255058289]",2,Glover_Obj_diff,1,1,"[2.3878166675567627, 2.493977725505829]",1,-3689.176040290133,0.0,False,False,False,False,,0.0
BLOB,"[3.8878166675567627, 0.9939777255058289]",2,Glover_Obj_diff,0,1,"[2.3878166675565162, 2.4939777255057503]",1,-9.090948500988397,0.0010001659393310547,False,False,False,False,,1.0
BLOB,"[4.0, 1.01]",2,Mix_SDP,0,1,"[2.5000000140911487, 2.5099999649063207]",1,-7.238034633279025,0.009753942489624023,False,True,True,True,15.0,
BLOB,"[4.0, 1.01]",2,Mix_SDP_different_objectif,0,-1,[],-1,,0.03462338447570801,False,True,True,True,76.0,
BLOB,"[4.0, 1.01]",2,Mix_SDP_par_couches,0,1,"[2.500000001004517, 2.5099999991213444]",1,-7.238035288277139,0.0,False,True,True,True,15.0,
BLOB,"[4.001794338226318, 1.013187050819397]",2,Fischetti_Obj_diff,1,1,"[2.5017943382263184, 2.513187050819397]",1,-3664.0641056581853,0.0,False,False,False,False,,0.0
BLOB,"[4.001794338226318, 1.013187050819397]",2,Fischetti_Obj_diff,0,1,"[2.5017943382263184, 2.513187050819397]",1,-7.257663015195913,0.0,False,False,False,False,,1.0
BLOB,"[4.001794338226318, 1.013187050819397]",2,Mix_diff_obj_quad,0,1,"[2.5017943382263184, 2.513187050819397]",1,-14.132408258173054,0.003000020980834961,False,False,False,False,,1.0
BLOB,"[4.001794338226318, 1.013187050819397]",2,Glover_Obj_diff,1,1,"[2.5017943382263184, 2.513187050819397]",1,-3688.951414828715,0.0,False,False,False,False,,0.0
BLOB,"[4.001794338226318, 1.013187050819397]",2,Glover_Obj_diff,0,1,"[2.5017943382261203, 2.513187050819357]",1,-7.257663015198876,0.0,False,False,False,False,,1.0
BLOB,"[3.97, 0.9]",2,Mix_SDP,0,1,"[2.4700000148792864, 2.399999982020302]",1,-5.956534351285232,0.010530948638916016,False,True,True,True,15.0,
BLOB,"[3.97, 0.9]",2,Mix_SDP_different_objectif,0,-1,[],-1,,0.03843188285827637,False,True,True,True,77.0,
BLOB,"[3.97, 0.9]",2,Mix_SDP_par_couches,0,1,"[2.4700000011503302, 2.3999999985297613]",1,-5.956534779384006,0.016542673110961914,False,True,True,True,15.0,
BLOB,"[3.965547561645508, 0.9000493288040161]",2,Fischetti_Obj_diff,1,1,"[2.465547561645508, 2.400049328804016]",1,-3663.4761421403296,0.0,False,False,False,False,,0.0
BLOB,"[3.965547561645508, 0.9000493288040161]",2,Fischetti_Obj_diff,0,1,"[2.465547561645508, 2.400049328804016]",1,-6.041593362195091,0.0009999275207519531,False,False,False,False,,1.0
BLOB,"[3.965547561645508, 0.9000493288040161]",2,Mix_diff_obj_quad,0,1,"[2.465547561645508, 2.400049328804016]",1,-13.310019262605085,0.0,False,False,False,False,,1.0
BLOB,"[3.965547561645508, 0.9000493288040161]",2,Glover_Obj_diff,1,1,"[2.465547561645508, 2.400049328804016]",1,-3688.3233086935707,0.0,False,False,False,False,,0.0
BLOB,"[3.965547561645508, 0.9000493288040161]",2,Glover_Obj_diff,0,1,"[2.4655475616454234, 2.4000493288039766]",1,-6.041593362196018,0.0,False,False,False,False,,1.0
BLOB,"[1.08, 4.01]",0,Mix_SDP,0,1,"[2.5799999748494695, 2.5100000151746213]",1,-13.612992276663576,0.010624408721923828,False,True,True,True,15.0,
BLOB,"[1.08, 4.01]",0,Mix_SDP_different_objectif,0,-1,[],-1,,0.03267097473144531,False,True,True,True,71.0,
BLOB,"[1.08, 4.01]",0,Mix_SDP_par_couches,0,1,"[2.5799999976757806, 2.5100000013658637]",1,-13.612992909106994,0.014245033264160156,False,True,True,True,14.0,
BLOB,"[1.082406759262085, 4.008211612701416]",0,Fischetti_Obj_diff,1,1,"[2.582406759262085, 2.508211612701416]",1,-4923.566432940703,0.0,False,False,False,False,,0.0
BLOB,"[1.082406759262085, 4.008211612701416]",0,Fischetti_Obj_diff,0,1,"[2.582406759262085, 2.508211612701416]",1,-13.701744029846104,0.0010001659393310547,False,False,False,False,,1.0
BLOB,"[1.082406759262085, 4.008211612701416]",0,Mix_diff_obj_quad,0,1,"[2.582406759262085, 2.508211612701416]",1,-17.42454822796833,0.0,False,False,False,False,,1.0
BLOB,"[1.082406759262085, 4.008211612701416]",0,Glover_Obj_diff,1,1,"[2.582406759262085, 2.508211612701416]",1,-4948.474963001593,0.0,False,False,False,False,,0.0
BLOB,"[1.082406759262085, 4.008211612701416]",0,Glover_Obj_diff,0,1,"[2.5824067592621835, 2.508211612701416]",1,-13.701744029849177,0.0,False,False,False,False,,1.0
BLOB,"[2.09, 1.94]",1,Mix_SDP,0,1,"[0.5900000274063626, 0.4400000091871916]",1,10.737479323456496,0.0041005611419677734,False,True,True,True,16.0,
BLOB,"[2.09, 1.94]",1,Mix_SDP_different_objectif,0,-1,[],-1,,0.03645920753479004,False,True,True,True,75.0,
BLOB,"[2.09, 1.94]",1,Mix_SDP_par_couches,0,1,"[0.5900000097839377, 0.4400000078838214]",1,10.737479286986083,0.014206647872924805,False,True,True,True,16.0,
BLOB,"[2.0870041847229004, 1.9412648677825928]",1,Fischetti_Obj_diff,1,1,"[0.5870041847229004, 0.4412648677825928]",1,10.735691827119007,0.0,False,False,False,False,,0.0
BLOB,"[2.0870041847229004, 1.9412648677825928]",1,Fischetti_Obj_diff,0,1,"[1.7295691536512434, 0.4412648677825928]",2,12.946314561731157,0.0009999275207519531,False,False,False,False,,1.0
BLOB,"[2.0870041847229004, 1.9412648677825928]",1,Mix_diff_obj_quad,0,1,"[3.5870041847229, 0.4412648677825928]",2,-12.691603266276202,0.003000020980834961,False,False,False,False,,1.0
BLOB,"[2.0870041847229004, 1.9412648677825928]",1,Glover_Obj_diff,1,1,"[0.5870041847229004, 0.4412648677825928]",1,3.6240800321102142,0.0009999275207519531,False,False,False,False,,0.0
BLOB,"[2.0870041847229004, 1.9412648677825928]",1,Glover_Obj_diff,0,1,"[1.728771843526042, 0.4412648677825928]",2,12.944771934451841,0.002000093460083008,False,False,False,False,,1.0
BLOB,"[1.92, 1.94]",1,Mix_SDP,0,1,"[0.4200000971233585, 0.4400000491121044]",1,10.408565432354562,0.0018460750579833984,False,True,True,True,15.0,
BLOB,"[1.92, 1.94]",1,Mix_SDP_different_objectif,0,-1,[],-1,,0.02429342269897461,False,True,True,True,70.0,
BLOB,"[1.92, 1.94]",1,Mix_SDP_par_couches,0,1,"[0.42000000616586464, 0.44000000473391876]",1,10.408565045001357,0.0,False,True,True,True,16.0,
BLOB,"[1.9189294576644897, 1.9441932439804077]",1,Fischetti_Obj_diff,1,1,"[0.41892945766448975, 0.4441932439804077]",1,10.419783794893089,0.0,False,False,False,False,,0.0
BLOB,"[1.9189294576644897, 1.9441932439804077]",1,Fischetti_Obj_diff,0,1,"[0.41892945766448975, 0.9199715240246726]",0,11.927714459248909,0.0,False,False,False,False,,1.0
BLOB,"[1.9189294576644897, 1.9441932439804077]",1,Mix_diff_obj_quad,0,1,"[0.41892960660915013, 3.444193173966968]",0,-12.728162384961813,0.002000093460083008,False,False,False,False,,1.0
BLOB,"[1.9189294576644897, 1.9441932439804077]",1,Glover_Obj_diff,1,1,"[0.41892945766448975, 0.4441932439804077]",1,3.6240800321102142,0.0,False,False,False,False,,0.0
BLOB,"[1.9189294576644897, 1.9441932439804077]",1,Glover_Obj_diff,0,1,"[0.41892945766448975, 0.9194523963658076]",0,11.926069137155906,0.0029997825622558594,False,False,False,False,,1.0
BLOB,"[1.97, 1.92]",1,Mix_SDP,0,1,"[0.47000007965870705, 0.4200000278927703]",1,10.44191680178023,0.011165380477905273,False,True,True,True,15.0,
BLOB,"[1.97, 1.92]",1,Mix_SDP_different_objectif,0,-1,[],-1,,0.031096935272216797,False,True,True,True,76.0,
BLOB,"[1.97, 1.92]",1,Mix_SDP_par_couches,0,1,"[0.470000005761335, 0.4200000043807672]",1,10.44191656158253,0.017095088958740234,False,True,True,True,16.0,
BLOB,"[1.9728399515151978, 1.9156004190444946]",1,Fischetti_Obj_diff,1,1,"[0.47283995151519775, 0.41560041904449463]",1,10.433467215466456,0.0,False,False,False,False,,0.0
BLOB,"[1.9728399515151978, 1.9156004190444946]",1,Fischetti_Obj_diff,0,1,"[0.47283995151519775, 1.0226364702366315]",0,12.35740597928924,0.0019998550415039062,False,False,False,False,,1.0
BLOB,"[1.9728399515151978, 1.9156004190444946]",1,Mix_diff_obj_quad,0,1,"[0.47283995243192595, 3.4156004186135744]",0,-12.537443211439767,0.0010001659393310547,False,False,False,False,,1.0
BLOB,"[1.9728399515151978, 1.9156004190444946]",1,Glover_Obj_diff,1,1,"[0.47283995151519775, 0.41560041904449463]",1,3.6240800321102142,0.0,False,False,False,False,,0.0
BLOB,"[1.9728399515151978, 1.9156004190444946]",1,Glover_Obj_diff,0,1,"[0.47283995151519775, 1.0220993121792166]",0,12.355703511689477,0.0,False,False,False,False,,1.0
BLOB,"[4.03, 0.94]",2,Mix_SDP,0,1,"[2.5300000066827657, 2.439999979227505]",1,-5.493853434577569,0.0030918121337890625,False,True,True,True,15.0,
BLOB,"[4.03, 0.94]",2,Mix_SDP_different_objectif,0,-1,[],-1,,0.03528714179992676,False,True,True,True,73.0,
BLOB,"[4.03, 0.94]",2,Mix_SDP_par_couches,0,1,"[2.5300000008025063, 2.4399999989036596]",1,-5.493853796126242,0.013051271438598633,False,True,True,True,14.0,
BLOB,"[4.026612758636475, 0.9420931339263916]",2,Fischetti_Obj_diff,1,1,"[2.5266127586364746, 2.4420931339263916]",1,-3662.940479594857,0.0010001659393310547,False,False,False,False,,0.0
BLOB,"[4.026612758636475, 0.9420931339263916]",2,Fischetti_Obj_diff,0,1,"[2.5266127586364746, 2.4420931339263916]",1,-5.593116440601946,0.0010001659393310547,False,False,False,False,,1.0
BLOB,"[4.026612758636475, 0.9420931339263916]",2,Mix_diff_obj_quad,0,1,"[2.5266127590752223, 2.442093133637965]",1,-13.211481720038808,0.002000093460083008,False,False,False,False,,0.0
BLOB,"[4.026612758636475, 0.9420931339263916]",2,Glover_Obj_diff,1,1,"[2.5266127586364746, 2.4420931339263916]",1,-3688.4104943174493,0.0,False,False,False,False,,0.0
BLOB,"[4.026612758636475, 0.9420931339263916]",2,Glover_Obj_diff,0,1,"[2.5266127586362868, 2.4420931339263565]",1,-5.5931164406047955,0.0,False,False,False,False,,1.0
BLOB,"[4.02, 1.07]",2,Mix_SDP,0,1,"[2.5200000252120462, 2.5699999369604214]",1,-7.868243154151129,0.009573698043823242,False,True,True,True,15.0,
BLOB,"[4.02, 1.07]",2,Mix_SDP_different_objectif,0,-1,[],-1,,0.02617359161376953,False,True,True,True,68.0,
BLOB,"[4.02, 1.07]",2,Mix_SDP_par_couches,0,1,"[2.520000002741749, 2.569999995909274]",1,-7.868244290166546,0.018563508987426758,False,True,True,True,14.0,
BLOB,"[4.02211856842041, 1.068709135055542]",2,Fischetti_Obj_diff,1,1,"[2.52211856842041, 2.568709135055542]",1,-3664.3124606442543,0.0,False,False,False,False,,0.0
BLOB,"[4.02211856842041, 1.068709135055542]",2,Fischetti_Obj_diff,0,1,"[2.52211856842041, 2.568709135055542]",1,-7.80646760869136,0.0,False,False,False,False,,1.0
BLOB,"[4.02211856842041, 1.068709135055542]",2,Mix_diff_obj_quad,0,1,"[2.52211856842041, 2.568709135055542]",1,-14.5144578963546,0.003000020980834961,False,False,False,False,,1.0
BLOB,"[4.02211856842041, 1.068709135055542]",2,Glover_Obj_diff,1,1,"[2.52211856842041, 2.568709135055542]",1,-3689.251864436142,0.0,False,False,False,False,,0.0
BLOB,"[4.02211856842041, 1.068709135055542]",2,Glover_Obj_diff,0,1,"[2.52211856842034, 2.568709135055542]",1,-7.806467608692412,0.0,False,False,False,False,,1.0
BLOB,"[1.0, 4.0]",0,Mix_SDP,0,1,"[2.4999999917675613, 2.5000000081536693]",1,-11.839441600938898,0.010720252990722656,False,True,True,True,15.0,
BLOB,"[1.0, 4.0]",0,Mix_SDP_different_objectif,0,-1,[],-1,,0.03885769844055176,False,True,True,True,80.0,
BLOB,"[1.0, 4.0]",0,Mix_SDP_par_couches,0,1,"[2.499999997432733, 2.5000000022488544]",1,-11.83944181839281,0.015389204025268555,False,True,True,True,15.0,
BLOB,"[0.9958027005195618, 4.002790927886963]",0,Fischetti_Obj_diff,1,1,"[2.4958027005195618, 2.502790927886963]",1,-4922.359462361674,0.0009999275207519531,False,False,False,False,,0.0
BLOB,"[0.9958027005195618, 4.002790927886963]",0,Fischetti_Obj_diff,0,1,"[2.4958027005195618, 2.502790927886963]",1,-11.690219355484263,0.0,False,False,False,False,,1.0
BLOB,"[0.9958027005195618, 4.002790927886963]",0,Mix_diff_obj_quad,0,1,"[2.4958027005195618, 2.502790927886963]",1,-16.326415424471758,0.003000020980834961,False,False,False,False,,1.0
BLOB,"[0.9958027005195618, 4.002790927886963]",0,Glover_Obj_diff,1,1,"[2.4958027005195618, 2.502790927886963]",1,-4947.670408906261,0.0,False,False,False,False,,0.0
BLOB,"[0.9958027005195618, 4.002790927886963]",0,Glover_Obj_diff,0,1,"[2.495802700519727, 2.502790927886963]",1,-11.690219355488015,0.0,False,False,False,False,,1.0
BLOB,"[1.05, 3.95]",0,Mix_SDP,0,1,"[2.54999997531898, 2.4500000109534947]",1,-13.900868613182986,0.010749340057373047,False,True,True,True,15.0,
BLOB,"[1.05, 3.95]",0,Mix_SDP_different_objectif,0,-1,[],-1,,0.032802581787109375,False,True,True,True,79.0,
BLOB,"[1.05, 3.95]",0,Mix_SDP_par_couches,0,1,"[2.5499999997807308, 2.449999999995425]",1,-13.900869226825053,0.0,False,True,True,True,14.0,
BLOB,"[1.0500578880310059, 3.9510974884033203]",0,Fischetti_Obj_diff,1,1,"[2.550057888031006, 2.4510974884033203]",1,-4923.896352454707,0.0,False,False,False,False,,0.0
BLOB,"[1.0500578880310059, 3.9510974884033203]",0,Fischetti_Obj_diff,0,1,"[2.550057888031006, 2.4510974884033203]",1,-13.883682090861893,0.0,False,False,False,False,,1.0
BLOB,"[1.0500578880310059, 3.9510974884033203]",0,Mix_diff_obj_quad,0,1,"[2.550057888031006, 2.4510974884033203]",1,-17.39371443809089,0.002000093460083008,False,False,False,False,,1.0
BLOB,"[1.0500578880310059, 3.9510974884033203]",0,Glover_Obj_diff,1,1,"[2.550057888031006, 2.4510974884033203]",1,-4948.326981548606,0.0,False,False,False,False,,0.0
BLOB,"[1.0500578880310059, 3.9510974884033203]",0,Glover_Obj_diff,0,1,"[2.550057888031065, 2.4510974884033203]",1,-13.883682090863747,0.0,False,False,False,False,,1.0
BLOB,"[0.91, 4.04]",0,Mix_SDP,0,1,"[2.4099999952649878, 2.5400000034221684]",1,-8.975946266914967,0.011494636535644531,False,True,True,True,15.0,
BLOB,"[0.91, 4.04]",0,Mix_SDP_different_objectif,0,-1,[],-1,,0.02653217315673828,False,True,True,True,62.0,
BLOB,"[0.91, 4.04]",0,Mix_SDP_par_couches,0,1,"[2.4099999976349245, 2.5400000019837035]",1,-8.975946335045165,0.005759000778198242,False,True,True,True,15.0,
BLOB,"[0.9130834341049194, 4.035356521606445]",0,Fischetti_Obj_diff,1,1,"[2.4130834341049194, 2.5353565216064453]",1,-4920.671717995477,0.0,False,False,False,False,,0.0
BLOB,"[0.9130834341049194, 4.035356521606445]",0,Fischetti_Obj_diff,0,1,"[2.4130834341049194, 2.5353565216064453]",1,-9.129501368224965,0.0,False,False,False,False,,1.0
BLOB,"[0.9130834341049194, 4.035356521606445]",0,Mix_diff_obj_quad,0,1,"[2.4130834338857623, 2.53535652214849]",1,-15.017640900690616,0.0,False,False,False,False,,1.0
BLOB,"[0.9130834341049194, 4.035356521606445]",0,Glover_Obj_diff,1,1,"[2.4130834341049194, 2.5353565216064453]",1,-4946.797435285201,0.0,False,False,False,False,,0.0
BLOB,"[0.9130834341049194, 4.035356521606445]",0,Glover_Obj_diff,0,1,"[2.413083434105043, 2.5353565216064453]",1,-9.12950136822828,0.0,False,False,False,False,,1.0
BLOB,"[1.98, 2.1]",1,Mix_SDP,0,1,"[0.4800000278954016, 0.600000008385279]",1,11.031756127408421,0.011308670043945312,False,True,True,True,16.0,
BLOB,"[1.98, 2.1]",1,Mix_SDP_different_objectif,0,-1,[],-1,,0.03334450721740723,False,True,True,True,69.0,
BLOB,"[1.98, 2.1]",1,Mix_SDP_par_couches,0,1,"[0.48000000388698005, 0.6000000029664085]",1,11.031756061837191,0.016226768493652344,False,True,True,True,16.0,
BLOB,"[1.9838294982910156, 2.0962257385253906]",1,Fischetti_Obj_diff,1,1,"[0.4838294982910156, 0.5962257385253906]",1,11.027203177151943,0.0009999275207519531,False,False,False,False,,0.0
BLOB,"[1.9838294982910156, 2.0962257385253906]",1,Fischetti_Obj_diff,0,1,"[0.4838294982910156, 1.0435645150020447]",0,12.444997739656566,0.0,False,False,False,False,,1.0
BLOB,"[1.9838294982910156, 2.0962257385253906]",1,Mix_diff_obj_quad,0,1,"[0.4838294982910154, 3.5962257385253906]",0,-13.157895516281304,0.002000093460083008,False,False,False,False,,1.0
BLOB,"[1.9838294982910156, 2.0962257385253906]",1,Glover_Obj_diff,1,1,"[0.4838294982910156, 0.5962257385253906]",1,3.6240800321102142,0.0009999275207519531,False,False,False,False,,0.0
BLOB,"[1.9838294982910156, 2.0962257385253906]",1,Glover_Obj_diff,0,1,"[0.4838294982910156, 1.043023681483783]",0,12.443283623059184,0.002000093460083008,False,False,False,False,,1.0
BLOB,"[4.0, 0.9]",2,Mix_SDP,0,1,"[2.5000000076811753, 2.3999999770446707]",1,-5.389007001256705,0.012969732284545898,False,True,True,True,15.0,
BLOB,"[4.0, 0.9]",2,Mix_SDP_different_objectif,0,-1,[],-1,,0.019487857818603516,False,True,True,True,61.0,
BLOB,"[4.0, 0.9]",2,Mix_SDP_par_couches,0,1,"[2.5000000003865526, 2.3999999996421018]",1,-5.389007416274529,0.011336803436279297,False,True,True,True,15.0,
BLOB,"[4.004815578460693, 0.8979678750038147]",2,Fischetti_Obj_diff,1,1,"[2.5048155784606934, 2.3979678750038147]",1,-3662.83254734715,0.0,False,False,False,False,,0.0
BLOB,"[4.004815578460693, 0.8979678750038147]",2,Fischetti_Obj_diff,0,1,"[2.5048155784606934, 2.3979678750038147]",1,-5.263749657093715,0.0,False,False,False,False,,1.0
BLOB,"[4.004815578460693, 0.8979678750038147]",2,Mix_diff_obj_quad,0,1,"[2.5048155784606934, 2.3979678750038147]",1,-12.95578660626018,0.002000093460083008,False,False,False,False,,1.0
BLOB,"[4.004815578460693, 0.8979678750038147]",2,Glover_Obj_diff,1,1,"[2.5048155784606934, 2.3979678750038147]",1,-3688.189059781648,0.0010001659393310547,False,False,False,False,,0.0
BLOB,"[4.004815578460693, 0.8979678750038147]",2,Glover_Obj_diff,0,1,"[2.504815578460434, 2.3979678750037463]",1,-5.263749657097353,0.0,False,False,False,False,,1.0
BLOB,"[0.9, 3.98]",0,Mix_SDP,0,1,"[2.3999999904867915, 2.4800000060296985]",1,-9.749563825240458,0.01248931884765625,False,True,True,True,15.0,
BLOB,"[0.9, 3.98]",0,Mix_SDP_different_objectif,0,-1,[],-1,,0.03287911415100098,False,True,True,True,78.0,
BLOB,"[0.9, 3.98]",0,Mix_SDP_par_couches,0,1,"[2.3999999994421826, 2.4800000005293303]",1,-9.749564097705226,0.017279386520385742,False,True,True,True,15.0,
BLOB,"[0.8983751535415649, 3.977858304977417]",0,Fischetti_Obj_diff,1,1,"[2.398375153541565, 2.477858304977417]",1,-4921.268580436068,0.0,False,False,False,False,,0.0
BLOB,"[0.8983751535415649, 3.977858304977417]",0,Fischetti_Obj_diff,0,1,"[2.398375153541565, 2.477858304977417]",1,-9.746384826208988,0.009999990463256836,False,False,False,False,,1.0
BLOB,"[0.8983751535415649, 3.977858304977417]",0,Mix_diff_obj_quad,0,1,"[2.3983751533224114, 2.477858305519456]",1,-15.220736553618671,0.0019998550415039062,False,False,False,False,,1.0
BLOB,"[0.8983751535415649, 3.977858304977417]",0,Glover_Obj_diff,1,1,"[2.398375153541565, 2.477858304977417]",1,-4946.817456302592,0.0010001659393310547,False,False,False,False,,0.0
BLOB,"[0.8983751535415649, 3.977858304977417]",0,Glover_Obj_diff,0,1,"[2.3983751535416933, 2.477858304977417]",1,-9.746384826211923,0.0,False,False,False,False,,1.0
BLOB,"[3.97, 1.02]",2,Mix_SDP,0,1,"[2.4700000066953347, 2.5199999863716567]",1,-7.9736558375500595,0.0020093917846679688,False,True,True,True,16.0,
BLOB,"[3.97, 1.02]",2,Mix_SDP_different_objectif,0,-1,[],-1,,0.0347902774810791,False,True,True,True,75.0,
BLOB,"[3.97, 1.02]",2,Mix_SDP_par_couches,0,1,"[2.4700000015694368, 2.5199999972431]",1,-7.973656077405892,0.013708353042602539,False,True,True,True,15.0,
BLOB,"[3.9664549827575684, 1.0166832208633423]",2,Fischetti_Obj_diff,1,1,"[2.4664549827575684, 2.5166832208633423]",1,-3664.659983718025,0.0,False,False,False,False,,0.0
BLOB,"[3.9664549827575684, 1.0166832208633423]",2,Fischetti_Obj_diff,0,1,"[2.4664549827575684, 2.5166832208633423]",1,-7.984966409345983,0.0,False,False,False,False,,1.0
BLOB,"[3.9664549827575684, 1.0166832208633423]",2,Mix_diff_obj_quad,0,1,"[2.4664549827575684, 2.5166832208633423]",1,-14.467413224774688,0.003999948501586914,False,False,False,False,,1.0
BLOB,"[3.9664549827575684, 1.0166832208633423]",2,Glover_Obj_diff,1,1,"[2.4664549827575684, 2.5166832208633423]",1,-3689.082840163025,0.0010001659393310547,False,False,False,False,,0.0
BLOB,"[3.9664549827575684, 1.0166832208633423]",2,Glover_Obj_diff,0,1,"[2.466454982757315, 2.5166832208632766]",1,-7.9849664093495605,0.0,False,False,False,False,,1.0
BLOB,"[3.99, 1.03]",2,Mix_SDP,0,1,"[2.4900000064880548, 2.5299999869074683]",1,-7.7633977004506765,0.011658906936645508,False,True,True,True,16.0,
BLOB,"[3.99, 1.03]",2,Mix_SDP_different_objectif,0,-1,[],-1,,0.031584739685058594,False,True,True,True,69.0,
BLOB,"[3.99, 1.03]",2,Mix_SDP_par_couches,0,1,"[2.4900000017222874, 2.529999996831966]",1,-7.763397921994467,0.01289820671081543,False,True,True,True,15.0,
BLOB,"[3.9944119453430176, 1.0314879417419434]",2,Fischetti_Obj_diff,1,1,"[2.4944119453430176, 2.5314879417419434]",1,-3664.369092789602,0.0,False,False,False,False,,0.0
BLOB,"[3.9944119453430176, 1.0314879417419434]",2,Fischetti_Obj_diff,0,1,"[2.4944119453430176, 2.5314879417419434]",1,-7.704945997749022,0.0,False,False,False,False,,1.0
BLOB,"[3.9944119453430176, 1.0314879417419434]",2,Mix_diff_obj_quad,0,1,"[2.4944119453430176, 2.5314879417419434]",1,-14.377909463532685,0.0009999275207519531,False,False,False,False,,1.0
BLOB,"[3.9944119453430176, 1.0314879417419434]",2,Glover_Obj_diff,1,1,"[2.4944119453430176, 2.5314879417419434]",1,-3689.093710679852,0.0,False,False,False,False,,0.0
BLOB,"[3.9944119453430176, 1.0314879417419434]",2,Glover_Obj_diff,0,1,"[2.494411945342815, 2.5314879417419434]",1,-7.7049459977529615,0.0010001659393310547,False,False,False,False,,1.0
BLOB,"[0.97, 3.96]",0,Mix_SDP,0,1,"[2.469999992099467, 2.460000006204686]",1,-11.788488427594167,0.013162612915039062,False,True,True,True,15.0,
BLOB,"[0.97, 3.96]",0,Mix_SDP_different_objectif,0,-1,[],-1,,0.039313554763793945,False,True,True,True,90.0,
BLOB,"[0.97, 3.96]",0,Mix_SDP_par_couches,0,1,"[2.469999999088873, 2.4600000008697207]",1,-11.788488649727332,0.020979642868041992,False,True,True,True,15.0,
BLOB,"[0.9693686962127686, 3.9588584899902344]",0,Fischetti_Obj_diff,1,1,"[2.4693686962127686, 2.4588584899902344]",1,-4922.590244693476,0.0009999275207519531,False,False,False,False,,0.0
BLOB,"[0.9693686962127686, 3.9588584899902344]",0,Fischetti_Obj_diff,0,1,"[2.4693686962127686, 2.4588584899902344]",1,-11.792495022964719,0.0,False,False,False,False,,1.0
BLOB,"[0.9693686962127686, 3.9588584899902344]",0,Mix_diff_obj_quad,0,1,"[2.4693686962127686, 2.4588584899902344]",1,-16.282361453473,0.003000020980834961,False,False,False,False,,1.0
BLOB,"[0.9693686962127686, 3.9588584899902344]",0,Glover_Obj_diff,1,1,"[2.4693686962127686, 2.4588584899902344]",1,-4947.54190224194,0.0,False,False,False,False,,0.0
BLOB,"[0.9693686962127686, 3.9588584899902344]",0,Glover_Obj_diff,0,1,"[2.469368696212818, 2.4588584899902344]",1,-11.79249502296684,0.0,False,False,False,False,,1.0
BLOB,"[4.03, 1.04]",2,Mix_SDP,0,1,"[2.530000015318997, 2.539999965491414]",1,-7.1747875725704295,0.0035860538482666016,False,True,True,True,15.0,
BLOB,"[4.03, 1.04]",2,Mix_SDP_different_objectif,0,-1,[],-1,,0.03819465637207031,False,True,True,True,81.0,
