modele_data,x0,y0,modele_opt,relax,Status,Sol,Label,Valeur_optimale,temps_execution,RLT_Lan,zk^2,betai*betaj,sigmak*zk,Nombre_iterations,Number_Nodes
MOON,"[2.462078094482422, 1.6550012826919556]",1,Fischetti_Obj_diff,1,1,"[1.9620780944824219, 2.1550012826919556]",0,-4316.155210456928,0.0,False,False,False,False,,0.0
MOON,"[2.462078094482422, 1.6550012826919556]",1,Fischetti_Obj_diff,0,1,"[1.9620780944824219, 2.1550012826919556]",0,-0.14855675238556787,0.002000093460083008,False,False,False,False,,1.0
MOON,"[2.462078094482422, 1.6550012826919556]",1,Mix_diff_obj_quad,0,1,"[1.9620780944824219, 2.1550012826919556]",0,-0.14331700946584858,0.009999990463256836,False,False,False,False,,1.0
MOON,"[1.13, 2.44]",0,Mix_SDP,0,1,"[1.6299998643332494, 1.9400000218876456]",1,-0.8955960792997606,0.01701498031616211,False,True,False,False,22.0,
MOON,"[1.13, 2.44]",0,Mix_SDP_different_objectif,0,1,"[1.6299999855916643, 1.9400000016830694]",1,-0.8955963161276068,0.02112865447998047,False,True,False,False,25.0,
MOON,"[1.1323641538619995, 2.441920280456543]",0,Fischetti_Obj_diff,1,1,"[1.6323641538619995, 1.941920280456543]",1,-3267.467436041279,0.0,False,False,False,False,,0.0
MOON,"[1.1323641538619995, 2.441920280456543]",0,Fischetti_Obj_diff,0,1,"[1.6323641538619995, 1.941920280456543]",1,-0.8858063753578841,0.002000093460083008,False,False,False,False,,1.0
MOON,"[1.1323641538619995, 2.441920280456543]",0,Mix_diff_obj_quad,0,1,"[1.6323641538619995, 1.941920280456543]",1,-0.8922609334919065,0.01399993896484375,False,False,False,False,,1.0
MOON,"[3.61, 1.71]",1,Mix_SDP,0,3,[],-1,,0.03281068801879883,False,True,False,False,30.0,
MOON,"[3.61, 1.71]",1,Mix_SDP_different_objectif,0,3,[],-1,,0.033519744873046875,False,True,False,False,30.0,
MOON,"[3.613149642944336, 1.7129881381988525]",1,Fischetti_Obj_diff,1,1,"[3.113149642944336, 2.2129881381988525]",1,-4316.079896180366,0.0,False,False,False,False,,0.0
MOON,"[3.613149642944336, 1.7129881381988525]",1,Fischetti_Obj_diff,0,-1,[],-1,,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[3.613149642944336, 1.7129881381988525]",1,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.78, 1.87]",1,Mix_SDP,0,1,"[3.2800000130834213, 2.3699999981398365]",0,-0.0721728162039528,0.020186662673950195,False,True,False,False,26.0,
MOON,"[3.78, 1.87]",1,Mix_SDP_different_objectif,0,3,[],-1,,0.03440380096435547,False,True,False,False,35.0,
MOON,"[3.781834125518799, 1.868042230606079]",1,Fischetti_Obj_diff,1,1,"[3.281834125518799, 2.368042230606079]",0,-4316.234768843022,0.0,False,False,False,False,,0.0
MOON,"[3.781834125518799, 1.868042230606079]",1,Fischetti_Obj_diff,0,1,"[3.281834125518799, 2.3740572658199266]",0,-0.09631149125337701,0.0,False,False,False,False,,0.0
MOON,"[3.781834125518799, 1.868042230606079]",1,Mix_diff_obj_quad,0,1,"[3.281834125518799, 2.368042230606079]",0,-0.08249272873596025,0.0,False,False,False,False,,1.0
MOON,"[1.19, 2.58]",0,Mix_SDP,0,1,"[1.6899999820940272, 2.0800000024129104]",1,-0.059075064597584215,0.016892671585083008,False,True,False,False,25.0,
MOON,"[1.19, 2.58]",0,Mix_SDP_different_objectif,0,3,[],-1,,0.03645920753479004,False,True,False,False,34.0,
MOON,"[1.1865785121917725, 2.579946279525757]",0,Fischetti_Obj_diff,1,1,"[1.6865785121917725, 2.079946279525757]",1,-3267.3301008991007,0.0,False,False,False,False,,0.0
MOON,"[1.1865785121917725, 2.579946279525757]",0,Fischetti_Obj_diff,0,1,"[1.6865785121917725, 2.0742219153164156]",1,-0.09256727014753785,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[1.1865785121917725, 2.579946279525757]",0,Mix_diff_obj_quad,0,1,"[1.6865785121917725, 2.079946279525757]",1,-0.08165093804098988,0.011999845504760742,False,False,False,False,,1.0
MOON,"[1.05, 2.25]",0,Mix_SDP,0,1,"[1.5499997723229337, 1.7500000395541975]",1,-2.0324356729608932,0.01737380027770996,False,True,False,False,22.0,
MOON,"[1.05, 2.25]",0,Mix_SDP_different_objectif,0,1,"[1.549999996253836, 1.7500000003066563]",1,-2.03243613232234,0.019965648651123047,False,True,False,False,25.0,
MOON,"[1.0462377071380615, 2.254854917526245]",0,Fischetti_Obj_diff,1,1,"[1.5462377071380615, 1.7548549175262451]",1,-3267.650617765741,0.0,False,False,False,False,,0.0
MOON,"[1.0462377071380615, 2.254854917526245]",0,Fischetti_Obj_diff,0,1,"[1.5462377071380615, 1.7548549175262451]",1,-2.014824824128389,0.0009999275207519531,False,False,False,False,,1.0
MOON,"[1.0462377071380615, 2.254854917526245]",0,Mix_diff_obj_quad,0,1,"[1.54623770449989, 1.7548549177122943]",1,-1.9970428075862925,0.01699995994567871,False,False,False,False,,1.0
MOON,"[3.12, 1.51]",1,Mix_SDP,0,3,[],-1,,0.035506248474121094,False,True,False,False,29.0,
MOON,"[3.12, 1.51]",1,Mix_SDP_different_objectif,0,3,[],-1,,0.032189369201660156,False,True,False,False,32.0,
MOON,"[3.1192362308502197, 1.5083483457565308]",1,Fischetti_Obj_diff,1,1,"[2.6192362308502197, 2.0083483457565308]",1,-4315.908716904085,0.0,False,False,False,False,,0.0
MOON,"[3.1192362308502197, 1.5083483457565308]",1,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.1192362308502197, 1.5083483457565308]",1,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.88, 2.43]",0,Mix_SDP,0,1,"[3.379999620075941, 1.9300000721556996]",1,-2.8722072130150345,0.022201061248779297,False,True,False,False,23.0,
MOON,"[2.88, 2.43]",0,Mix_SDP_different_objectif,0,1,"[3.379999879328947, 1.930000028313638]",1,-2.8722077576544027,0.020807743072509766,False,True,False,False,24.0,
MOON,"[2.882838010787964, 2.4284541606903076]",0,Fischetti_Obj_diff,1,1,"[3.382838010787964, 1.9284541606903076]",1,-3267.8899030823695,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[2.882838010787964, 2.4284541606903076]",0,Fischetti_Obj_diff,0,1,"[3.382838010787964, 1.9284541606903076]",1,-2.8852696141100687,0.0009999275207519531,False,False,False,False,,1.0
MOON,"[2.882838010787964, 2.4284541606903076]",0,Mix_diff_obj_quad,0,1,"[3.382838010787964, 1.9284541606903076]",1,-2.885269614110069,0.004999876022338867,False,False,False,False,,1.0
MOON,"[2.57, 1.6]",1,Mix_SDP,0,3,[],-1,,0.029953718185424805,False,True,False,False,27.0,
MOON,"[2.57, 1.6]",1,Mix_SDP_different_objectif,0,3,[],-1,,0.032896995544433594,False,True,False,False,32.0,
MOON,"[2.5722718238830566, 1.5987648963928223]",1,Fischetti_Obj_diff,1,1,"[2.0722718238830566, 2.0987648963928223]",1,-4316.07805370655,0.0,False,False,False,False,,0.0
MOON,"[2.5722718238830566, 1.5987648963928223]",1,Fischetti_Obj_diff,0,-1,[],-1,,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[2.5722718238830566, 1.5987648963928223]",1,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.56, 2.83]",0,Mix_SDP,0,3,[],-1,,0.04766416549682617,False,True,False,False,36.0,
MOON,"[2.56, 2.83]",0,Mix_SDP_different_objectif,0,3,[],-1,,0.05005788803100586,False,True,False,False,41.0,
MOON,"[2.5617568492889404, 2.830286741256714]",0,Fischetti_Obj_diff,1,1,"[3.0617568492889404, 2.330286741256714]",0,-3267.3785013961515,0.0,False,False,False,False,,0.0
MOON,"[2.5617568492889404, 2.830286741256714]",0,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.5617568492889404, 2.830286741256714]",0,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.93, 2.32]",0,Mix_SDP,0,1,"[3.4299995870499544, 1.8200000683896553]",1,-3.6356192394249067,0.020448923110961914,False,True,False,False,23.0,
MOON,"[2.93, 2.32]",0,Mix_SDP_different_objectif,0,1,"[3.4299999539330583, 1.8200000086589183]",1,-3.6356200137387256,0.014477729797363281,False,True,False,False,25.0,
MOON,"[2.931382894515991, 2.3249001502990723]",0,Fischetti_Obj_diff,1,1,"[3.431382894515991, 1.8249001502990723]",1,-3268.013725608522,0.0,False,False,False,False,,0.0
MOON,"[2.931382894515991, 2.3249001502990723]",0,Fischetti_Obj_diff,0,1,"[3.431382894515991, 1.8249001502990723]",1,-3.6055573481379155,0.0,False,False,False,False,,1.0
MOON,"[2.931382894515991, 2.3249001502990723]",0,Mix_diff_obj_quad,0,1,"[3.431382894515991, 1.8249001502990723]",1,-3.605557348137916,0.002000093460083008,False,False,False,False,,1.0
MOON,"[2.19, 1.92]",1,Mix_SDP,0,1,"[1.6900000768207166, 2.4199999713576377]",0,-2.131694279643834,0.01908731460571289,False,True,False,False,22.0,
MOON,"[2.19, 1.92]",1,Mix_SDP_different_objectif,0,1,"[1.6900004380786682, 2.419999911300066]",0,-2.131693504440321,0.019913196563720703,False,True,False,False,24.0,
MOON,"[2.186542510986328, 1.919629454612732]",1,Fischetti_Obj_diff,1,1,"[1.6865425109863281, 2.419629454612732]",0,-4316.488525349902,0.0,False,False,False,False,,0.0
MOON,"[2.186542510986328, 1.919629454612732]",1,Fischetti_Obj_diff,0,1,"[1.6865425109863281, 2.419629454612732]",0,-2.1330848529556636,0.0009999275207519531,False,False,False,False,,1.0
MOON,"[2.186542510986328, 1.919629454612732]",1,Mix_diff_obj_quad,0,1,"[1.6865425109863281, 2.419629454612732]",0,-2.140418770470269,0.015000104904174805,False,False,False,False,,1.0
MOON,"[3.94, 2.09]",1,Mix_SDP,0,1,"[3.4400000543939244, 2.5899999910869096]",0,-1.314901905575017,0.01691150665283203,False,True,False,False,25.0,
MOON,"[3.94, 2.09]",1,Mix_SDP_different_objectif,0,1,"[3.440000015239148, 2.589999997310679]",0,-1.3149019860733118,0.0217435359954834,False,True,False,False,24.0,
MOON,"[3.941305160522461, 2.0923080444335938]",1,Fischetti_Obj_diff,1,1,"[3.441305160522461, 2.5923080444335938]",0,-4316.469121134531,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[3.941305160522461, 2.0923080444335938]",1,Fischetti_Obj_diff,0,1,"[3.441305160522461, 2.5923080444335938]",0,-1.3283476513523134,0.002000093460083008,False,False,False,False,,1.0
MOON,"[3.941305160522461, 2.0923080444335938]",1,Mix_diff_obj_quad,0,1,"[3.4413051631700635, 2.592308044246875]",0,-1.3283476472561684,0.006000041961669922,False,False,False,False,,1.0
MOON,"[3.72, 1.8]",1,Mix_SDP,0,3,[],-1,,0.043122291564941406,False,True,False,False,36.0,
MOON,"[3.72, 1.8]",1,Mix_SDP_different_objectif,0,3,[],-1,,0.05005908012390137,False,True,False,False,39.0,
MOON,"[3.716477155685425, 1.8025052547454834]",1,Fischetti_Obj_diff,1,1,"[3.216477155685425, 2.3025052547454834]",1,-4316.168581003652,0.0,False,False,False,False,,0.0
MOON,"[3.716477155685425, 1.8025052547454834]",1,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.716477155685425, 1.8025052547454834]",1,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.56, 1.69]",1,Mix_SDP,0,3,[],-1,,0.034220218658447266,False,True,False,False,28.0,
MOON,"[3.56, 1.69]",1,Mix_SDP_different_objectif,0,3,[],-1,,0.03410959243774414,False,True,False,False,33.0,
MOON,"[3.558804988861084, 1.6913377046585083]",1,Fischetti_Obj_diff,1,1,"[3.058804988861084, 2.1913377046585083]",1,-4316.062041698383,0.0,False,False,False,False,,0.0
MOON,"[3.558804988861084, 1.6913377046585083]",1,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.558804988861084, 1.6913377046585083]",1,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[1.01, 2.15]",0,Mix_SDP,0,1,"[1.509999975134407, 1.6500000036656182]",1,-2.6330731873944213,0.014757394790649414,False,True,False,False,23.0,
MOON,"[1.01, 2.15]",0,Mix_SDP_different_objectif,0,1,"[1.5099997137316585, 1.6500000438459073]",1,-2.633072659171108,0.01987910270690918,False,True,False,False,23.0,
MOON,"[1.014437198638916, 2.154205083847046]",0,Fischetti_Obj_diff,1,1,"[1.514437198638916, 1.654205083847046]",1,-3267.7525655252175,0.0,False,False,False,False,,0.0
MOON,"[1.014437198638916, 2.154205083847046]",0,Fischetti_Obj_diff,0,1,"[1.514437198638916, 1.654205083847046]",1,-2.6194883700792597,0.0019998550415039062,False,False,False,False,,1.0
MOON,"[1.014437198638916, 2.154205083847046]",0,Mix_diff_obj_quad,0,1,"[1.514437198638916, 1.654205083847046]",1,-2.6115395236078767,0.026000022888183594,False,False,False,False,,1.0
MOON,"[3.08, 1.51]",1,Mix_SDP,0,3,[],-1,,0.033158063888549805,False,True,False,False,28.0,
MOON,"[3.08, 1.51]",1,Mix_SDP_different_objectif,0,3,[],-1,,0.04482245445251465,False,True,False,False,33.0,
MOON,"[3.077191114425659, 1.5121996402740479]",1,Fischetti_Obj_diff,1,1,"[2.577191114425659, 2.012199640274048]",1,-4315.9182255569085,0.0,False,False,False,False,,0.0
MOON,"[3.077191114425659, 1.5121996402740479]",1,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.077191114425659, 1.5121996402740479]",1,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.45, 1.65]",1,Mix_SDP,0,1,"[1.9500000238923176, 2.1499999927429254]",0,-0.1078707285981052,0.021462202072143555,False,True,False,False,25.0,
MOON,"[2.45, 1.65]",1,Mix_SDP_different_objectif,0,3,[],-1,,0.033553123474121094,False,True,False,False,33.0,
MOON,"[2.451113224029541, 1.6514172554016113]",1,Fischetti_Obj_diff,1,1,"[1.951113224029541, 2.1514172554016113]",0,-4316.152495888249,0.0,False,False,False,False,,0.0
MOON,"[2.451113224029541, 1.6514172554016113]",1,Fischetti_Obj_diff,0,1,"[1.951113224029541, 2.1514172554016113]",0,-0.13555207469185981,0.0019998550415039062,False,False,False,False,,1.0
MOON,"[2.451113224029541, 1.6514172554016113]",1,Mix_diff_obj_quad,0,1,"[1.951113224029541, 2.1514172554016113]",0,-0.12114935600315208,0.0,False,False,False,False,,1.0
MOON,"[2.93, 2.4]",0,Mix_SDP,0,1,"[3.4299999625527775, 1.900000007933517]",1,-3.120144823803849,0.02142047882080078,False,True,False,False,24.0,
MOON,"[2.93, 2.4]",0,Mix_SDP_different_objectif,0,1,"[3.429999430740222, 1.9000000952584435]",1,-3.1201436914717604,0.012959480285644531,False,True,False,False,24.0,
MOON,"[2.9255361557006836, 2.397491216659546]",0,Fischetti_Obj_diff,1,1,"[3.4255361557006836, 1.897491216659546]",1,-3267.933492636428,0.0,False,False,False,False,,0.0
MOON,"[2.9255361557006836, 2.397491216659546]",0,Fischetti_Obj_diff,0,1,"[3.4255361557006836, 1.897491216659546]",1,-3.131432588839141,0.0,False,False,False,False,,1.0
MOON,"[2.9255361557006836, 2.397491216659546]",0,Mix_diff_obj_quad,0,1,"[3.4255361557006836, 1.897491216659546]",1,-3.1314325888391403,0.0009999275207519531,False,False,False,False,,1.0
MOON,"[2.42, 2.91]",0,Mix_SDP,0,3,[],-1,,0.02642655372619629,False,True,False,False,25.0,
MOON,"[2.42, 2.91]",0,Mix_SDP_different_objectif,0,3,[],-1,,0.04788374900817871,False,True,False,False,36.0,
MOON,"[2.4238598346710205, 2.914475440979004]",0,Fischetti_Obj_diff,1,1,"[2.9238598346710205, 2.414475440979004]",0,-3267.2549016316952,0.0,False,False,False,False,,0.0
MOON,"[2.4238598346710205, 2.914475440979004]",0,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.4238598346710205, 2.914475440979004]",0,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[1.02, 2.15]",0,Mix_SDP,0,1,"[1.5199999703610199, 1.6500000044101197]",1,-2.6439999056266417,0.01236867904663086,False,True,False,False,23.0,
MOON,"[1.02, 2.15]",0,Mix_SDP_different_objectif,0,1,"[1.5199996934950109, 1.6500000614554493]",1,-2.6439992358343494,0.021349668502807617,False,True,False,False,23.0,
MOON,"[1.0239592790603638, 2.147289514541626]",0,Fischetti_Obj_diff,1,1,"[1.5239592790603638, 1.647289514541626]",1,-3267.7622978575014,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[1.0239592790603638, 2.147289514541626]",0,Fischetti_Obj_diff,0,1,"[1.5239592790603638, 1.647289514541626]",1,-2.6657910098680744,0.0010001659393310547,False,False,False,False,,1.0
MOON,"[1.0239592790603638, 2.147289514541626]",0,Mix_diff_obj_quad,0,1,"[1.5239592790603638, 1.647289514541626]",1,-2.668397527231958,0.009999990463256836,False,False,False,False,,1.0
MOON,"[2.49, 1.66]",1,Mix_SDP,0,1,"[1.990000057215646, 2.159999979657525]",0,-0.1285981114262834,0.01578497886657715,False,True,False,False,24.0,
MOON,"[2.49, 1.66]",1,Mix_SDP_different_objectif,0,3,[],-1,,0.021683931350708008,False,True,False,False,30.0,
MOON,"[2.4876410961151123, 1.6557836532592773]",1,Fischetti_Obj_diff,1,1,"[1.9876410961151123, 2.1557836532592773]",0,-4316.152965735397,0.0,False,False,False,False,,0.0
MOON,"[2.4876410961151123, 1.6557836532592773]",1,Fischetti_Obj_diff,0,1,"[1.9876410961151123, 2.159686078541155]",0,-0.12915306040675834,0.0,False,False,False,False,,0.0
MOON,"[2.4876410961151123, 1.6557836532592773]",1,Mix_diff_obj_quad,0,1,"[1.9876410961151123, 2.1557836532592773]",0,-0.11179449147016568,0.0,False,False,False,False,,1.0
MOON,"[2.3, 2.95]",0,Mix_SDP,0,3,[],-1,,0.02005481719970703,False,True,False,False,25.0,
MOON,"[2.3, 2.95]",0,Mix_SDP_different_objectif,0,3,[],-1,,0.03710675239562988,False,True,False,False,32.0,
MOON,"[2.300062417984009, 2.9538679122924805]",0,Fischetti_Obj_diff,1,1,"[2.800062417984009, 2.4538679122924805]",0,-3267.183258330768,0.0,False,False,False,False,,0.0
MOON,"[2.300062417984009, 2.9538679122924805]",0,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.300062417984009, 2.9538679122924805]",0,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.12, 2.09]",1,Mix_SDP,0,1,"[1.620000082003441, 2.589999974305648]",0,-3.3035661946126664,0.0215756893157959,False,True,False,False,23.0,
MOON,"[2.12, 2.09]",1,Mix_SDP_different_objectif,0,1,"[1.620000122074242, 2.589999964600146]",0,-3.3035660852191437,0.01644754409790039,False,True,False,False,24.0,
MOON,"[2.1191036701202393, 2.091512441635132]",1,Fischetti_Obj_diff,1,1,"[1.6191036701202393, 2.591512441635132]",0,-4316.691364527305,0.0,False,False,False,False,,0.0
MOON,"[2.1191036701202393, 2.091512441635132]",1,Fischetti_Obj_diff,0,1,"[1.6191036701202393, 2.591512441635132]",0,-3.3221201294813065,0.0,False,False,False,False,,1.0
MOON,"[2.1191036701202393, 2.091512441635132]",1,Mix_diff_obj_quad,0,1,"[1.6191036701202393, 2.591512441635132]",0,-3.3226593318995503,0.016000032424926758,False,False,False,False,,1.0
MOON,"[1.8, 2.98]",0,Mix_SDP,0,3,[],-1,,0.042775630950927734,False,True,False,False,33.0,
MOON,"[1.8, 2.98]",0,Mix_SDP_different_objectif,0,3,[],-1,,0.05016279220581055,False,True,False,False,35.0,
MOON,"[1.8033875226974487, 2.9770514965057373]",0,Fischetti_Obj_diff,1,1,"[2.3033875226974487, 2.4770514965057373]",0,-3267.0423508606273,0.0,False,False,False,False,,0.0
MOON,"[1.8033875226974487, 2.9770514965057373]",0,Fischetti_Obj_diff,0,-1,[],-1,,0.0010001659393310547,False,False,False,False,,0.0
MOON,"[1.8033875226974487, 2.9770514965057373]",0,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.25, 1.54]",1,Mix_SDP,0,3,[],-1,,0.025341272354125977,False,True,False,False,28.0,
MOON,"[3.25, 1.54]",1,Mix_SDP_different_objectif,0,3,[],-1,,0.03561902046203613,False,True,False,False,31.0,
MOON,"[3.2538843154907227, 1.5374985933303833]",1,Fischetti_Obj_diff,1,1,"[2.7538843154907227, 2.0374985933303833]",1,-4315.92522773848,0.0,False,False,False,False,,0.0
MOON,"[3.2538843154907227, 1.5374985933303833]",1,Fischetti_Obj_diff,0,-1,[],-1,,0.0010001659393310547,False,False,False,False,,0.0
MOON,"[3.2538843154907227, 1.5374985933303833]",1,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.16, 1.93]",1,Mix_SDP,0,1,"[1.660000395931121, 2.429999916043325]",0,-2.228908173380276,0.009644746780395508,False,True,False,False,21.0,
MOON,"[2.16, 1.93]",1,Mix_SDP_different_objectif,0,1,"[1.6600000254051384, 2.4299999943345085]",0,-2.2289090573320696,0.020776987075805664,False,True,False,False,25.0,
MOON,"[2.164945602416992, 1.9331035614013672]",1,Fischetti_Obj_diff,1,1,"[1.6649456024169922, 2.433103561401367]",0,-4316.506423483163,0.0,False,False,False,False,,0.0
MOON,"[2.164945602416992, 1.9331035614013672]",1,Fischetti_Obj_diff,0,1,"[1.6649456024169922, 2.4400568603823065]",0,-2.280047114111778,0.002000093460083008,False,False,False,False,,1.0
MOON,"[2.164945602416992, 1.9331035614013672]",1,Mix_diff_obj_quad,0,1,"[1.6649456024169922, 2.433103561401367]",0,-2.250687048687162,0.016000032424926758,False,False,False,False,,1.0
MOON,"[2.51, 2.84]",0,Mix_SDP,0,3,[],-1,,0.03787946701049805,False,True,False,False,31.0,
MOON,"[2.51, 2.84]",0,Mix_SDP_different_objectif,0,3,[],-1,,0.04371523857116699,False,True,False,False,41.0,
MOON,"[2.5132994651794434, 2.8408777713775635]",0,Fischetti_Obj_diff,1,1,"[3.0132994651794434, 2.3408777713775635]",0,-3267.355704264076,0.0,False,False,False,False,,0.0
MOON,"[2.5132994651794434, 2.8408777713775635]",0,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.5132994651794434, 2.8408777713775635]",0,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[1.05, 2.31]",0,Mix_SDP,0,1,"[1.5499994871407266, 1.8100000784946604]",1,-1.6458287591465304,0.015607595443725586,False,True,False,False,22.0,
MOON,"[1.05, 2.31]",0,Mix_SDP_different_objectif,0,1,"[1.5499998705505604, 1.8100000125069282]",1,-1.6458295293859644,0.019262313842773438,False,True,False,False,25.0,
MOON,"[1.053612470626831, 2.3122200965881348]",0,Fischetti_Obj_diff,1,1,"[1.553612470626831, 1.8122200965881348]",1,-3267.5900082653775,0.0,False,False,False,False,,0.0
MOON,"[1.053612470626831, 2.3122200965881348]",0,Fischetti_Obj_diff,0,1,"[1.553612470626831, 1.8122200965881348]",1,-1.63547192040254,0.0,False,False,False,False,,1.0
MOON,"[1.053612470626831, 2.3122200965881348]",0,Mix_diff_obj_quad,0,1,"[1.553612470626831, 1.8122200965881348]",1,-1.6377048803625853,0.006000041961669922,False,False,False,False,,1.0
MOON,"[1.08, 2.41]",0,Mix_SDP,0,1,"[1.5799999844864088, 1.9100000027249584]",1,-1.0342658743046815,0.01772928237915039,False,True,False,False,24.0,
MOON,"[1.08, 2.41]",0,Mix_SDP_different_objectif,0,1,"[1.579999984876638, 1.9100000029668551]",1,-1.0342658714769382,0.020687103271484375,False,True,False,False,25.0,
MOON,"[1.0773096084594727, 2.414836883544922]",0,Fischetti_Obj_diff,1,1,"[1.5773096084594727, 1.9148368835449219]",1,-3267.4840354233684,0.0,False,False,False,False,,0.0
MOON,"[1.0773096084594727, 2.414836883544922]",0,Fischetti_Obj_diff,0,1,"[1.5773096084594727, 1.9148368835449219]",1,-1.0001600186039874,0.0,False,False,False,False,,1.0
MOON,"[1.0773096084594727, 2.414836883544922]",0,Mix_diff_obj_quad,0,1,"[1.5773096084594724, 1.9148368835449219]",1,-1.0065480971306697,0.014999866485595703,False,False,False,False,,1.0
MOON,"[3.9, 2.05]",1,Mix_SDP,0,1,"[3.4000001189795155, 2.5499999664871393]",0,-1.1008709978187445,0.020989418029785156,False,True,False,False,24.0,
MOON,"[3.9, 2.05]",1,Mix_SDP_different_objectif,0,1,"[3.4000000390724447, 2.5499999940332967]",0,-1.1008712447004212,0.017025232315063477,False,True,False,False,24.0,
MOON,"[3.8969151973724365, 2.045912504196167]",1,Fischetti_Obj_diff,1,1,"[3.3969151973724365, 2.545912504196167]",0,-4316.422034834111,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[3.8969151973724365, 2.045912504196167]",1,Fischetti_Obj_diff,0,1,"[3.3969151973724365, 2.545912504196167]",0,-1.0779044710683063,0.0009999275207519531,False,False,False,False,,1.0
MOON,"[3.8969151973724365, 2.045912504196167]",1,Mix_diff_obj_quad,0,1,"[3.3969151973724365, 2.545912504196167]",0,-1.0860626991850888,0.026000022888183594,False,False,False,False,,1.0
MOON,"[3.88, 2.07]",1,Mix_SDP,0,1,"[3.38000034655137, 2.5699999053117573]",0,-1.2515926393281642,0.032479047775268555,False,True,False,False,24.0,
MOON,"[3.88, 2.07]",1,Mix_SDP_different_objectif,0,1,"[3.3800000825360232, 2.569999989283978]",0,-1.2515934248202905,0.012190580368041992,False,True,False,False,23.0,
MOON,"[3.877232551574707, 2.0654330253601074]",1,Fischetti_Obj_diff,1,1,"[3.377232551574707, 2.5654330253601074]",0,-4316.446543413523,0.0010001659393310547,False,False,False,False,,0.0
MOON,"[3.877232551574707, 2.0654330253601074]",1,Fischetti_Obj_diff,0,1,"[3.377232551574707, 2.5654330253601074]",0,-1.2330194335839582,0.0009999275207519531,False,False,False,False,,1.0
MOON,"[3.877232551574707, 2.0654330253601074]",1,Mix_diff_obj_quad,0,1,"[3.377232551574707, 2.5654330253601074]",0,-1.2331547397687304,0.024000167846679688,False,False,False,False,,1.0
MOON,"[3.37, 1.56]",1,Mix_SDP,0,3,[],-1,,0.04496455192565918,False,True,False,False,35.0,
MOON,"[3.37, 1.56]",1,Mix_SDP_different_objectif,0,3,[],-1,,0.03633570671081543,False,True,False,False,28.0,
MOON,"[3.373473882675171, 1.559932827949524]",1,Fischetti_Obj_diff,1,1,"[2.873473882675171, 2.059932827949524]",1,-4315.935979731068,0.0,False,False,False,False,,0.0
MOON,"[3.373473882675171, 1.559932827949524]",1,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.373473882675171, 1.559932827949524]",1,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.27, 1.81]",1,Mix_SDP,0,1,"[1.7700000855333096, 2.309999979896682]",0,-1.3355020955992523,0.02011704444885254,False,True,False,False,23.0,
MOON,"[2.27, 1.81]",1,Mix_SDP_different_objectif,0,1,"[1.7700000285412287, 2.309999996110327]",0,-1.3355022507051268,0.017405271530151367,False,True,False,False,24.0,
