modele_data,x0,y0,modele_opt,relax,Status,Sol,Label,Valeur_optimale,temps_execution,RLT_Lan,zk^2,betai*betaj,sigmak*zk,Nombre_iterations,Number_Nodes
MOON,"[3.626922130584717, 1.7013559341430664]",1,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.626922130584717, 1.7013559341430664]",1,Glover_Obj_diff,1,1,"[3.6369221305847166, 1.7113559341430664]",1,-4364.4273520861025,0.0,False,False,False,False,,0.0
MOON,"[3.626922130584717, 1.7013559341430664]",1,Glover_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.36, 1.72]",1,Mix_SDP,0,3,[],-1,,0.04594755172729492,False,True,False,False,31.0,
MOON,"[2.36, 1.72]",1,Mix_SDP_different_objectif,0,3,[],-1,,0.04287576675415039,False,True,False,False,37.0,
MOON,"[2.358304738998413, 1.7249929904937744]",1,Fischetti_Obj_diff,1,1,"[2.3483047389984133, 1.7349929904937744]",1,-4315.632441910888,0.0,False,False,False,False,,0.0
MOON,"[2.358304738998413, 1.7249929904937744]",1,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.358304738998413, 1.7249929904937744]",1,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.358304738998413, 1.7249929904937744]",1,Glover_Obj_diff,1,1,"[2.368304738998413, 1.7349929904937744]",1,-4364.365096949268,0.0,False,False,False,False,,0.0
MOON,"[2.358304738998413, 1.7249929904937744]",1,Glover_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[1.29, 2.7]",0,Mix_SDP,0,3,[],-1,,0.06595468521118164,False,True,False,False,28.0,
MOON,"[1.29, 2.7]",0,Mix_SDP_different_objectif,0,3,[],-1,,0.046906232833862305,False,True,False,False,39.0,
MOON,"[1.29214346408844, 2.701930522918701]",0,Fischetti_Obj_diff,1,1,"[1.30214346408844, 2.6919305229187014]",0,-3266.5756072093545,0.0,False,False,False,False,,0.0
MOON,"[1.29214346408844, 2.701930522918701]",0,Fischetti_Obj_diff,0,-1,[],-1,,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[1.29214346408844, 2.701930522918701]",0,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[1.29214346408844, 2.701930522918701]",0,Glover_Obj_diff,1,1,"[1.30214346408844, 2.6919305229187014]",0,-3273.9760512395587,0.0,False,False,False,False,,0.0
MOON,"[1.29214346408844, 2.701930522918701]",0,Glover_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.53, 1.65]",1,Mix_SDP,0,3,[],-1,,0.04414868354797363,False,True,False,False,26.0,
MOON,"[3.53, 1.65]",1,Mix_SDP_different_objectif,0,3,[],-1,,0.046790122985839844,False,True,False,False,35.0,
MOON,"[3.529193162918091, 1.6542657613754272]",1,Fischetti_Obj_diff,1,1,"[3.519193162918091, 1.6642657613754273]",1,-4315.408989673605,0.0,False,False,False,False,,0.0
MOON,"[3.529193162918091, 1.6542657613754272]",1,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.529193162918091, 1.6542657613754272]",1,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.529193162918091, 1.6542657613754272]",1,Glover_Obj_diff,1,1,"[3.5391931629180906, 1.6642657613754273]",1,-4364.387234259175,0.0,False,False,False,False,,0.0
MOON,"[3.529193162918091, 1.6542657613754272]",1,Glover_Obj_diff,0,-1,[],-1,,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[3.07, 1.5]",1,Mix_SDP,0,3,[],-1,,0.025997638702392578,False,True,False,False,23.0,
MOON,"[3.07, 1.5]",1,Mix_SDP_different_objectif,0,3,[],-1,,0.0373072624206543,False,True,False,False,31.0,
MOON,"[3.068898916244507, 1.5032234191894531]",1,Fischetti_Obj_diff,1,1,"[3.058898916244507, 1.5132234191894531]",1,-4315.2943686201115,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[3.068898916244507, 1.5032234191894531]",1,Fischetti_Obj_diff,0,-1,[],-1,,0.0010001659393310547,False,False,False,False,,0.0
MOON,"[3.068898916244507, 1.5032234191894531]",1,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.068898916244507, 1.5032234191894531]",1,Glover_Obj_diff,1,1,"[3.0788989162445066, 1.5132234191894531]",1,-4364.249374881834,0.0,False,False,False,False,,0.0
MOON,"[3.068898916244507, 1.5032234191894531]",1,Glover_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[1.66, 2.95]",0,Mix_SDP,0,3,[],-1,,0.031096935272216797,False,True,False,False,24.0,
MOON,"[1.66, 2.95]",0,Mix_SDP_different_objectif,0,3,[],-1,,0.05040144920349121,False,True,False,False,34.0,
MOON,"[1.6567853689193726, 2.946056365966797]",0,Fischetti_Obj_diff,1,1,"[1.6667853689193726, 2.936056365966797]",0,-3266.395319042794,0.0010001659393310547,False,False,False,False,,0.0
MOON,"[1.6567853689193726, 2.946056365966797]",0,Fischetti_Obj_diff,0,-1,[],-1,,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[1.6567853689193726, 2.946056365966797]",0,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[1.6567853689193726, 2.946056365966797]",0,Glover_Obj_diff,1,1,"[1.6667853689193726, 2.936056365966797]",0,-3273.982991858472,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[1.6567853689193726, 2.946056365966797]",0,Glover_Obj_diff,0,-1,[],-1,,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[2.22, 2.97]",0,Mix_SDP,0,3,[],-1,,0.04949522018432617,False,True,False,False,30.0,
MOON,"[2.22, 2.97]",0,Mix_SDP_different_objectif,0,3,[],-1,,0.03422045707702637,False,True,False,False,29.0,
MOON,"[2.2211368083953857, 2.9677634239196777]",0,Fischetti_Obj_diff,1,1,"[2.2311368083953855, 2.957763423919678]",0,-3266.503220168767,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[2.2211368083953857, 2.9677634239196777]",0,Fischetti_Obj_diff,0,-1,[],-1,,0.0010001659393310547,False,False,False,False,,0.0
MOON,"[2.2211368083953857, 2.9677634239196777]",0,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.2211368083953857, 2.9677634239196777]",0,Glover_Obj_diff,1,1,"[2.2311368083953855, 2.957763423919678]",0,-3274.113668248545,0.0,False,False,False,False,,0.0
MOON,"[2.2211368083953857, 2.9677634239196777]",0,Glover_Obj_diff,0,-1,[],-1,,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[2.28, 1.83]",1,Mix_SDP,0,3,[],-1,,0.03139376640319824,False,True,False,False,23.0,
MOON,"[2.28, 1.83]",1,Mix_SDP_different_objectif,0,3,[],-1,,0.035413503646850586,False,True,False,False,33.0,
MOON,"[2.284447431564331, 1.8262243270874023]",1,Fischetti_Obj_diff,1,1,"[2.2744474315643313, 1.8362243270874024]",1,-4315.7560856436485,0.0,False,False,False,False,,0.0
MOON,"[2.284447431564331, 1.8262243270874023]",1,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.284447431564331, 1.8262243270874023]",1,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.284447431564331, 1.8262243270874023]",1,Glover_Obj_diff,1,1,"[2.294447431564331, 1.8362243270874024]",1,-4364.433584654682,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[2.284447431564331, 1.8262243270874023]",1,Glover_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.35, 2.93]",0,Mix_SDP,0,3,[],-1,,0.03540921211242676,False,True,False,False,32.0,
MOON,"[2.35, 2.93]",0,Mix_SDP_different_objectif,0,3,[],-1,,0.02986907958984375,False,True,False,False,30.0,
MOON,"[2.3474676609039307, 2.9322643280029297]",0,Fischetti_Obj_diff,1,1,"[2.3574676609039305, 2.92226432800293]",0,-3266.571223541974,0.0,False,False,False,False,,0.0
MOON,"[2.3474676609039307, 2.9322643280029297]",0,Fischetti_Obj_diff,0,-1,[],-1,,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[2.3474676609039307, 2.9322643280029297]",0,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.3474676609039307, 2.9322643280029297]",0,Glover_Obj_diff,1,1,"[2.3574676609039305, 2.92226432800293]",0,-3274.156512111118,0.0,False,False,False,False,,0.0
MOON,"[2.3474676609039307, 2.9322643280029297]",0,Glover_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.68, 2.75]",0,Mix_SDP,0,3,[],-1,,0.0447535514831543,False,True,False,False,32.0,
MOON,"[2.68, 2.75]",0,Mix_SDP_different_objectif,0,3,[],-1,,0.03099513053894043,False,True,False,False,28.0,
MOON,"[2.680675506591797, 2.745222806930542]",0,Fischetti_Obj_diff,1,1,"[2.6906755065917967, 2.735222806930542]",0,-3266.8520784040916,0.0,False,False,False,False,,0.0
MOON,"[2.680675506591797, 2.745222806930542]",0,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.680675506591797, 2.745222806930542]",0,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.680675506591797, 2.745222806930542]",0,Glover_Obj_diff,1,1,"[2.6906755065917967, 2.735222806930542]",0,-3274.300974626198,0.0010001659393310547,False,False,False,False,,0.0
MOON,"[2.680675506591797, 2.745222806930542]",0,Glover_Obj_diff,0,-1,[],-1,,0.0010001659393310547,False,False,False,False,,0.0
MOON,"[3.85, 1.99]",1,Mix_SDP,0,3,[],-1,,0.054024457931518555,False,True,False,False,30.0,
MOON,"[3.85, 1.99]",1,Mix_SDP_different_objectif,0,3,[],-1,,0.036763906478881836,False,True,False,False,29.0,
MOON,"[3.85368275642395, 1.9869718551635742]",1,Fischetti_Obj_diff,1,1,"[3.8436827564239504, 1.9969718551635742]",1,-4315.745894226899,0.0,False,False,False,False,,0.0
MOON,"[3.85368275642395, 1.9869718551635742]",1,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.85368275642395, 1.9869718551635742]",1,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.85368275642395, 1.9869718551635742]",1,Glover_Obj_diff,1,1,"[3.86368275642395, 1.9969718551635742]",1,-4364.647793471759,0.0,False,False,False,False,,0.0
MOON,"[3.85368275642395, 1.9869718551635742]",1,Glover_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[1.05, 2.24]",0,Mix_SDP,0,3,[],-1,,0.014168739318847656,False,True,False,False,23.0,
MOON,"[1.05, 2.24]",0,Mix_SDP_different_objectif,0,3,[],-1,,0.03746676445007324,False,True,False,False,32.0,
MOON,"[1.0496925115585327, 2.2376620769500732]",0,Fischetti_Obj_diff,1,1,"[1.0596925115585327, 2.2276620769500735]",0,-3267.023550830045,0.0,False,False,False,False,,0.0
MOON,"[1.0496925115585327, 2.2376620769500732]",0,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[1.0496925115585327, 2.2376620769500732]",0,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[1.0496925115585327, 2.2376620769500732]",0,Glover_Obj_diff,1,1,"[1.0596925115585327, 2.2276620769500735]",0,-3274.0731261288365,0.0,False,False,False,False,,0.0
MOON,"[1.0496925115585327, 2.2376620769500732]",0,Glover_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.31, 1.77]",1,Mix_SDP,0,3,[],-1,,0.041043996810913086,False,True,False,False,30.0,
MOON,"[2.31, 1.77]",1,Mix_SDP_different_objectif,0,3,[],-1,,0.03647971153259277,False,True,False,False,28.0,
MOON,"[2.3077232837677, 1.7679425477981567]",1,Fischetti_Obj_diff,1,1,"[2.2977232837677004, 1.7779425477981567]",1,-4315.687257231893,0.0,False,False,False,False,,0.0
MOON,"[2.3077232837677, 1.7679425477981567]",1,Fischetti_Obj_diff,0,-1,[],-1,,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[2.3077232837677, 1.7679425477981567]",1,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.3077232837677, 1.7679425477981567]",1,Glover_Obj_diff,1,1,"[2.3177232837677, 1.7779425477981567]",1,-4364.392950898901,0.0010001659393310547,False,False,False,False,,0.0
MOON,"[2.3077232837677, 1.7679425477981567]",1,Glover_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.19, 1.5]",1,Mix_SDP,0,3,[],-1,,0.034444570541381836,False,True,False,False,31.0,
MOON,"[3.19, 1.5]",1,Mix_SDP_different_objectif,0,3,[],-1,,0.04858970642089844,False,True,False,False,38.0,
MOON,"[3.1877050399780273, 1.5006526708602905]",1,Fischetti_Obj_diff,1,1,"[3.1777050399780276, 1.5106526708602905]",1,-4315.276909576281,0.0,False,False,False,False,,0.0
MOON,"[3.1877050399780273, 1.5006526708602905]",1,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.1877050399780273, 1.5006526708602905]",1,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.1877050399780273, 1.5006526708602905]",1,Glover_Obj_diff,1,1,"[3.197705039978027, 1.5106526708602905]",1,-4364.254947168762,0.0,False,False,False,False,,0.0
MOON,"[3.1877050399780273, 1.5006526708602905]",1,Glover_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.44, 1.61]",1,Mix_SDP,0,3,[],-1,,0.037561893463134766,False,True,False,False,28.0,
MOON,"[3.44, 1.61]",1,Mix_SDP_different_objectif,0,3,[],-1,,0.033505916595458984,False,True,False,False,30.0,
MOON,"[3.4420852661132812, 1.6056426763534546]",1,Fischetti_Obj_diff,1,1,"[3.4320852661132815, 1.6156426763534546]",1,-4315.364612847556,0.0010001659393310547,False,False,False,False,,0.0
MOON,"[3.4420852661132812, 1.6056426763534546]",1,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.4420852661132812, 1.6056426763534546]",1,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.4420852661132812, 1.6056426763534546]",1,Glover_Obj_diff,1,1,"[3.452085266113281, 1.6156426763534546]",1,-4364.346673535999,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[3.4420852661132812, 1.6056426763534546]",1,Glover_Obj_diff,0,-1,[],-1,,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[4.0, 2.37]",1,Mix_SDP,0,3,[],-1,,0.04099702835083008,False,True,False,False,29.0,
MOON,"[4.0, 2.37]",1,Mix_SDP_different_objectif,0,3,[],-1,,0.041257381439208984,False,True,False,False,32.0,
MOON,"[4.001304626464844, 2.3736355304718018]",1,Fischetti_Obj_diff,1,1,"[3.991304626464844, 2.3836355304718015]",1,-4316.165540599064,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[4.001304626464844, 2.3736355304718018]",1,Fischetti_Obj_diff,0,-1,[],-1,,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[4.001304626464844, 2.3736355304718018]",1,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[4.001304626464844, 2.3736355304718018]",1,Glover_Obj_diff,1,1,"[4.0113046264648435, 2.3836355304718015]",1,-4364.9362597435265,0.0010001659393310547,False,False,False,False,,0.0
MOON,"[4.001304626464844, 2.3736355304718018]",1,Glover_Obj_diff,0,-1,[],-1,,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[2.92, 2.39]",0,Mix_SDP,0,3,[],-1,,0.04005289077758789,False,True,False,False,29.0,
MOON,"[2.92, 2.39]",0,Mix_SDP_different_objectif,0,3,[],-1,,0.04766654968261719,False,True,False,False,35.0,
MOON,"[2.9150969982147217, 2.391106605529785]",0,Fischetti_Obj_diff,1,1,"[2.9250969982147215, 2.3811066055297854]",0,-3267.291445375231,0.0,False,False,False,False,,0.0
MOON,"[2.9150969982147217, 2.391106605529785]",0,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.9150969982147217, 2.391106605529785]",0,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.9150969982147217, 2.391106605529785]",0,Glover_Obj_diff,1,1,"[2.9250969982147215, 2.3811066055297854]",0,-3274.4775504442696,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[2.9150969982147217, 2.391106605529785]",0,Glover_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[1.36, 2.77]",0,Mix_SDP,0,3,[],-1,,0.04109358787536621,False,True,False,False,29.0,
MOON,"[1.36, 2.77]",0,Mix_SDP_different_objectif,0,3,[],-1,,0.036557912826538086,False,True,False,False,36.0,
MOON,"[1.3630709648132324, 2.7667787075042725]",0,Fischetti_Obj_diff,1,1,"[1.3730709648132324, 2.7567787075042727]",0,-3266.5216742662014,0.0,False,False,False,False,,0.0
MOON,"[1.3630709648132324, 2.7667787075042725]",0,Fischetti_Obj_diff,0,-1,[],-1,,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[1.3630709648132324, 2.7667787075042725]",0,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[1.3630709648132324, 2.7667787075042725]",0,Glover_Obj_diff,1,1,"[1.3730709648132324, 2.7567787075042727]",0,-3273.9715539383405,0.0,False,False,False,False,,0.0
MOON,"[1.3630709648132324, 2.7667787075042725]",0,Glover_Obj_diff,0,-1,[],-1,,0.003000020980834961,False,False,False,False,,0.0
MOON,"[1.18, 2.56]",0,Mix_SDP,0,3,[],-1,,0.0306549072265625,False,True,False,False,22.0,
MOON,"[1.18, 2.56]",0,Mix_SDP_different_objectif,0,3,[],-1,,0.03929734230041504,False,True,False,False,32.0,
MOON,"[1.1778130531311035, 2.560615301132202]",0,Fischetti_Obj_diff,1,1,"[1.1878130531311035, 2.5506153011322024]",0,-3266.7025099159646,0.0,False,False,False,False,,0.0
MOON,"[1.1778130531311035, 2.560615301132202]",0,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[1.1778130531311035, 2.560615301132202]",0,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[1.1778130531311035, 2.560615301132202]",0,Glover_Obj_diff,1,1,"[1.1878130531311035, 2.5506153011322024]",0,-3273.995688720974,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[1.1778130531311035, 2.560615301132202]",0,Glover_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[1.29, 2.7]",0,Mix_SDP,0,3,[],-1,,0.03800678253173828,False,True,False,False,28.0,
MOON,"[1.29, 2.7]",0,Mix_SDP_different_objectif,0,3,[],-1,,0.04985213279724121,False,True,False,False,39.0,
MOON,"[1.2855429649353027, 2.703730821609497]",0,Fischetti_Obj_diff,1,1,"[1.2955429649353027, 2.6937308216094973]",0,-3266.572113346442,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[1.2855429649353027, 2.703730821609497]",0,Fischetti_Obj_diff,0,-1,[],-1,,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[1.2855429649353027, 2.703730821609497]",0,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[1.2855429649353027, 2.703730821609497]",0,Glover_Obj_diff,1,1,"[1.2955429649353027, 2.6937308216094973]",0,-3273.9738310823222,0.0,False,False,False,False,,0.0
MOON,"[1.2855429649353027, 2.703730821609497]",0,Glover_Obj_diff,0,-1,[],-1,,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[3.82, 1.94]",1,Mix_SDP,0,3,[],-1,,0.028993606567382812,False,True,False,False,25.0,
MOON,"[3.82, 1.94]",1,Mix_SDP_different_objectif,0,3,[],-1,,0.05101585388183594,False,True,False,False,35.0,
MOON,"[3.8211069107055664, 1.9399887323379517]",1,Fischetti_Obj_diff,1,1,"[3.8111069107055666, 1.9499887323379517]",1,-4315.696696012542,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[3.8211069107055664, 1.9399887323379517]",1,Fischetti_Obj_diff,0,-1,[],-1,,0.0010001659393310547,False,False,False,False,,0.0
MOON,"[3.8211069107055664, 1.9399887323379517]",1,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.8211069107055664, 1.9399887323379517]",1,Glover_Obj_diff,1,1,"[3.831106910705566, 1.9499887323379517]",1,-4364.611826894689,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[3.8211069107055664, 1.9399887323379517]",1,Glover_Obj_diff,0,-1,[],-1,,0.0010001659393310547,False,False,False,False,,0.0
MOON,"[1.14, 2.52]",0,Mix_SDP,0,3,[],-1,,0.028998851776123047,False,True,False,False,24.0,
MOON,"[1.14, 2.52]",0,Mix_SDP_different_objectif,0,3,[],-1,,0.038008689880371094,False,True,False,False,30.0,
MOON,"[1.1370904445648193, 2.5157032012939453]",0,Fischetti_Obj_diff,1,1,"[1.1470904445648193, 2.5057032012939455]",0,-3266.7418194651577,0.0010001659393310547,False,False,False,False,,0.0
MOON,"[1.1370904445648193, 2.5157032012939453]",0,Fischetti_Obj_diff,0,-1,[],-1,,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[1.1370904445648193, 2.5157032012939453]",0,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[1.1370904445648193, 2.5157032012939453]",0,Glover_Obj_diff,1,1,"[1.1470904445648193, 2.5057032012939455]",0,-3274.000857239833,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[1.1370904445648193, 2.5157032012939453]",0,Glover_Obj_diff,0,-1,[],-1,,0.0010001659393310547,False,False,False,False,,0.0
MOON,"[1.13, 2.46]",0,Mix_SDP,0,3,[],-1,,0.030987977981567383,False,True,False,False,24.0,
MOON,"[1.13, 2.46]",0,Mix_SDP_different_objectif,0,3,[],-1,,0.04241657257080078,False,True,False,False,34.0,
MOON,"[1.1290102005004883, 2.4554738998413086]",0,Fischetti_Obj_diff,1,1,"[1.1390102005004883, 2.445473899841309]",0,-3266.8053764898486,0.0,False,False,False,False,,0.0
MOON,"[1.1290102005004883, 2.4554738998413086]",0,Fischetti_Obj_diff,0,-1,[],-1,,0.0010001659393310547,False,False,False,False,,0.0
MOON,"[1.1290102005004883, 2.4554738998413086]",0,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[1.1290102005004883, 2.4554738998413086]",0,Glover_Obj_diff,1,1,"[1.1390102005004883, 2.445473899841309]",0,-3274.019165482536,0.0,False,False,False,False,,0.0
MOON,"[1.1290102005004883, 2.4554738998413086]",0,Glover_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[1.26, 2.71]",0,Mix_SDP,0,3,[],-1,,0.03374767303466797,False,True,False,False,25.0,
MOON,"[1.26, 2.71]",0,Mix_SDP_different_objectif,0,3,[],-1,,0.03991079330444336,False,True,False,False,33.0,
MOON,"[1.2617671489715576, 2.7080698013305664]",0,Fischetti_Obj_diff,1,1,"[1.2717671489715576, 2.6980698013305666]",0,-3266.5618595773735,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[1.2617671489715576, 2.7080698013305664]",0,Fischetti_Obj_diff,0,-1,[],-1,,0.0010001659393310547,False,False,False,False,,0.0
MOON,"[1.2617671489715576, 2.7080698013305664]",0,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[1.2617671489715576, 2.7080698013305664]",0,Glover_Obj_diff,1,1,"[1.2717671489715576, 2.6980698013305666]",0,-3273.9665564992283,0.0009999275207519531,False,False,False,False,,0.0
